3.31394E+00,-1.48045E+00,1.00000E+06
1.72094E+00,-8.53549E-01,7.94328E+05
8.73855E-01,-6.81594E-01,6.30957E+05
6.19213E-01,-6.81134E-01,5.01187E+05
5.05050E-01,-4.72432E-01,3.98107E+05
3.98647E-01,-3.99322E-01,3.16228E+05
4.22546E-01,-3.23095E-01,2.51189E+05
3.95586E-01,-2.53874E-01,1.99526E+05
3.64206E-01,-2.05766E-01,1.58489E+05
3.81252E-01,-1.48392E-01,1.25893E+05
3.90054E-01,-1.18938E-01,1.00000E+05
3.81154E-01,-9.28951E-02,7.94328E+04
3.87737E-01,-8.50394E-02,6.30957E+04
3.88429E-01,-7.24357E-02,5.01187E+04
3.53194E-01,-7.65715E-02,3.98107E+04
3.93061E-01,-7.12521E-02,3.16228E+04
4.06219E-01,-3.78292E-02,2.51189E+04
4.01701E-01,-6.85618E-03,1.99526E+04
3.72261E-01,1.40259E-02,1.58489E+04
3.65204E-01,-3.49130E-02,1.25893E+04
3.94743E-01,-7.24513E-03,1.00000E+04
3.86642E-01,-1.08930E-02,7.94328E+03
3.90526E-01,-1.53459E-02,6.30957E+03
3.93744E-01,-1.57116E-02,5.01187E+03
3.96167E-01,-1.59476E-02,3.98107E+03
3.98108E-01,-1.64878E-02,3.16228E+03
4.00202E-01,-1.75113E-02,2.51189E+03
3.91256E-01,-2.64352E-02,1.99526E+03
3.96602E-01,-2.70521E-02,1.58489E+03
4.08395E-01,-2.07545E-02,1.25893E+03
4.11174E-01,-1.86355E-02,1.00000E+03
4.14151E-01,-1.87118E-02,7.94328E+02
4.15801E-01,-1.94085E-02,6.30957E+02
4.18445E-01,-1.94426E-02,5.01187E+02
4.20928E-01,-1.97281E-02,3.98107E+02
4.23450E-01,-2.11041E-02,3.16228E+02
4.26290E-01,-2.19698E-02,2.51189E+02
4.29369E-01,-2.28029E-02,1.99526E+02
4.32569E-01,-2.39415E-02,1.58489E+02
4.36169E-01,-2.51072E-02,1.25893E+02
4.41028E-01,-2.17987E-02,1.00000E+02
4.47267E-01,-2.35116E-02,7.94328E+01
4.51576E-01,-2.49974E-02,6.30957E+01
4.55335E-01,-2.58200E-02,5.20000E+01
4.60296E-01,-2.66053E-02,3.98107E+01
4.64642E-01,-2.70939E-02,3.16228E+01
4.68825E-01,-2.73162E-02,2.51189E+01
4.72649E-01,-2.72647E-02,1.99526E+01
4.76342E-01,-2.74946E-02,1.58489E+01
4.79618E-01,-2.80202E-02,1.25893E+01
4.82562E-01,-2.90511E-02,1.00000E+01
4.85804E-01,-3.05247E-02,7.94328E+00
4.89328E-01,-3.29874E-02,6.30957E+00
4.93295E-01,-3.63607E-02,5.01187E+00
4.98038E-01,-4.00731E-02,3.98107E+00
5.04138E-01,-4.45754E-02,3.16228E+00
5.11452E-01,-4.85026E-02,2.51189E+00
5.20365E-01,-5.21146E-02,1.99526E+00
5.29871E-01,-5.48452E-02,1.58489E+00
5.40926E-01,-5.64910E-02,1.25893E+00
5.51650E-01,-5.63297E-02,1.00000E+00
5.62369E-01,-5.54893E-02,7.94328E-01
5.72612E-01,-5.28567E-02,6.30957E-01
5.82138E-01,-4.94867E-02,5.01187E-01
5.90254E-01,-4.50151E-02,3.98107E-01
5.97060E-01,-4.00088E-02,3.16228E-01
6.02948E-01,-3.48156E-02,2.51189E-01
6.07437E-01,-2.96857E-02,1.99526E-01
6.11009E-01,-2.51334E-02,1.58489E-01
6.13272E-01,-2.08972E-02,1.25893E-01
6.15081E-01,-1.73399E-02,1.00000E-01
