2.08502E+00,-1.52989E+00,1.00000E+06
1.36567E+00,-1.09007E+00,7.94328E+05
7.82080E-01,-7.75110E-01,6.30957E+05
5.43685E-01,-6.20619E-01,5.01187E+05
3.86398E-01,-4.13973E-01,3.98107E+05
3.55120E-01,-3.15988E-01,3.16228E+05
3.33173E-01,-2.58278E-01,2.51189E+05
3.51520E-01,-1.76178E-01,1.99526E+05
3.29178E-01,-1.56968E-01,1.58489E+05
3.46018E-01,-1.27856E-01,1.25893E+05
3.40328E-01,-8.78476E-02,1.00000E+05
3.40591E-01,-8.37270E-02,7.94328E+04
3.40919E-01,-7.17842E-02,6.30957E+04
3.45443E-01,-5.84541E-02,5.01187E+04
3.12691E-01,-7.15896E-02,3.98107E+04
3.54859E-01,-6.41532E-02,3.16228E+04
3.69177E-01,-3.37232E-02,2.51189E+04
3.64582E-01,-2.75408E-03,1.99526E+04
3.34436E-01,1.69832E-02,1.58489E+04
3.31030E-01,-3.51144E-02,1.25893E+04
3.59244E-01,-6.87481E-03,1.00000E+04
3.51208E-01,-1.19421E-02,7.94328E+03
3.55771E-01,-1.64140E-02,6.30957E+03
3.59432E-01,-1.70651E-02,5.01187E+03
3.61717E-01,-1.77249E-02,3.98107E+03
3.64021E-01,-1.88271E-02,3.16228E+03
3.66538E-01,-2.04800E-02,2.51189E+03
3.58328E-01,-3.00874E-02,1.99526E+03
3.63733E-01,-3.14995E-02,1.58489E+03
3.76375E-01,-2.55648E-02,1.25893E+03
3.80162E-01,-2.40981E-02,1.00000E+03
3.84322E-01,-2.44940E-02,7.94328E+02
3.87347E-01,-2.53552E-02,6.30957E+02
3.91253E-01,-2.56022E-02,5.01187E+02
3.95138E-01,-2.57830E-02,3.98107E+02
3.99075E-01,-2.68890E-02,3.16228E+02
4.03241E-01,-2.69262E-02,2.51189E+02
4.07383E-01,-2.68712E-02,1.99526E+02
4.11709E-01,-2.68260E-02,1.58489E+02
4.15880E-01,-2.64451E-02,1.25893E+02
4.20901E-01,-2.20043E-02,1.00000E+02
4.26970E-01,-2.20161E-02,7.94328E+01
4.30498E-01,-2.18198E-02,6.30957E+01
4.33298E-01,-2.16910E-02,5.20000E+01
4.36848E-01,-2.10134E-02,3.98107E+01
4.39513E-01,-2.07991E-02,3.16228E+01
4.41811E-01,-2.06424E-02,2.51189E+01
4.43965E-01,-2.09233E-02,1.99526E+01
4.45776E-01,-2.16937E-02,1.58489E+01
4.47502E-01,-2.30386E-02,1.25893E+01
4.49208E-01,-2.51463E-02,1.00000E+01
4.51087E-01,-2.82557E-02,7.94328E+00
4.53378E-01,-3.22028E-02,6.30957E+00
4.56733E-01,-3.77512E-02,5.01187E+00
4.60488E-01,-4.41940E-02,3.98107E+00
4.65579E-01,-5.13878E-02,3.16228E+00
4.72893E-01,-6.04135E-02,2.51189E+00
4.81820E-01,-6.95406E-02,1.99526E+00
4.94110E-01,-7.86776E-02,1.58489E+00
5.09409E-01,-8.72791E-02,1.25893E+00
5.27649E-01,-9.35317E-02,1.00000E+00
5.47935E-01,-9.66042E-02,7.94328E-01
5.68696E-01,-9.60129E-02,6.30957E-01
5.88551E-01,-9.11609E-02,5.01187E-01
6.06100E-01,-8.37077E-02,3.98107E-01
6.20614E-01,-7.42686E-02,3.16228E-01
6.31778E-01,-6.36547E-02,2.51189E-01
6.40133E-01,-5.37839E-02,1.99526E-01
6.46000E-01,-4.49560E-02,1.58489E-01
6.50124E-01,-3.65488E-02,1.25893E-01
6.52919E-01,-2.92948E-02,1.00000E-01
