2.30498E+00,-1.13119E+00,1.00000E+06
1.51580E+00,-9.71600E-01,7.94328E+05
8.83827E-01,-9.79953E-01,6.30957E+05
5.66131E-01,-7.07143E-01,5.01187E+05
4.15469E-01,-5.02839E-01,3.98107E+05
3.97377E-01,-4.26846E-01,3.16228E+05
3.57243E-01,-3.34992E-01,2.51189E+05
3.50097E-01,-2.69974E-01,1.99526E+05
3.42540E-01,-2.12031E-01,1.58489E+05
3.57106E-01,-1.66583E-01,1.25893E+05
3.52320E-01,-1.42036E-01,1.00000E+05
3.42929E-01,-1.08905E-01,7.94328E+04
3.41085E-01,-9.69787E-02,6.30957E+04
3.52114E-01,-7.69111E-02,5.01187E+04
3.18115E-01,-8.72251E-02,3.98107E+04
3.59930E-01,-7.79019E-02,3.16228E+04
3.72804E-01,-4.42389E-02,2.51189E+04
3.68935E-01,-1.24722E-02,1.99526E+04
3.39120E-01,8.75840E-03,1.58489E+04
3.36564E-01,-4.20864E-02,1.25893E+04
3.66398E-01,-1.28467E-02,1.00000E+04
3.58429E-01,-1.51487E-02,7.94328E+03
3.62283E-01,-1.89208E-02,6.30957E+03
3.65922E-01,-1.90851E-02,5.01187E+03
3.68513E-01,-1.91514E-02,3.98107E+03
3.70935E-01,-1.96213E-02,3.16228E+03
3.73516E-01,-2.05400E-02,2.51189E+03
3.64981E-01,-2.95862E-02,1.99526E+03
3.70617E-01,-3.00789E-02,1.58489E+03
3.82860E-01,-2.33394E-02,1.25893E+03
3.86123E-01,-2.13904E-02,1.00000E+03
3.89443E-01,-2.13012E-02,7.94328E+02
3.91730E-01,-2.13438E-02,6.30957E+02
3.94646E-01,-2.13221E-02,5.01187E+02
3.97550E-01,-2.14872E-02,3.98107E+02
4.00456E-01,-2.24195E-02,3.16228E+02
4.03779E-01,-2.28446E-02,2.51189E+02
4.07152E-01,-2.32413E-02,1.99526E+02
4.10566E-01,-2.36095E-02,1.58489E+02
4.14321E-01,-2.38553E-02,1.25893E+02
4.18948E-01,-1.97845E-02,1.00000E+02
4.24838E-01,-2.04692E-02,7.94328E+01
4.28649E-01,-2.05823E-02,6.30957E+01
4.31119E-01,-2.10689E-02,5.20000E+01
4.34833E-01,-2.11205E-02,3.98107E+01
4.37676E-01,-2.11308E-02,3.16228E+01
4.40152E-01,-2.11828E-02,2.51189E+01
4.42484E-01,-2.16271E-02,1.99526E+01
4.44488E-01,-2.25514E-02,1.58489E+01
4.46559E-01,-2.40753E-02,1.25893E+01
4.48433E-01,-2.63081E-02,1.00000E+01
4.50543E-01,-2.96285E-02,7.94328E+00
4.53167E-01,-3.39530E-02,6.30957E+00
4.56741E-01,-3.90656E-02,5.01187E+00
4.61148E-01,-4.52847E-02,3.98107E+00
4.66878E-01,-5.25759E-02,3.16228E+00
4.74584E-01,-6.14860E-02,2.51189E+00
4.84532E-01,-6.98588E-02,1.99526E+00
4.97404E-01,-7.79838E-02,1.58489E+00
5.12679E-01,-8.52680E-02,1.25893E+00
5.30729E-01,-9.00034E-02,1.00000E+00
5.49433E-01,-9.16805E-02,7.94328E-01
5.69313E-01,-9.01659E-02,6.30957E-01
5.87308E-01,-8.50638E-02,5.01187E-01
6.03197E-01,-7.69562E-02,3.98107E-01
6.15912E-01,-6.77647E-02,3.16228E-01
6.25765E-01,-5.80013E-02,2.51189E-01
6.32726E-01,-4.87069E-02,1.99526E-01
6.38802E-01,-4.01826E-02,1.58489E-01
6.41825E-01,-3.30101E-02,1.25893E-01
6.44076E-01,-2.71488E-02,1.00000E-01
