2.25536E+00,-5.71068E-01,1.00000E+06
1.82213E+00,-1.22895E+00,7.94328E+05
9.72005E-01,-7.74677E-01,6.30957E+05
6.37093E-01,-7.10839E-01,5.01187E+05
4.73033E-01,-5.30902E-01,3.98107E+05
3.82944E-01,-4.09515E-01,3.16228E+05
4.11785E-01,-3.33924E-01,2.51189E+05
3.85942E-01,-2.41921E-01,1.99526E+05
3.69216E-01,-2.11508E-01,1.58489E+05
3.75788E-01,-1.59513E-01,1.25893E+05
3.79785E-01,-1.35680E-01,1.00000E+05
3.74724E-01,-1.10393E-01,7.94328E+04
3.80812E-01,-9.60347E-02,6.30957E+04
3.85843E-01,-8.17874E-02,5.01187E+04
3.53383E-01,-9.48290E-02,3.98107E+04
3.97374E-01,-8.17257E-02,3.16228E+04
4.10456E-01,-5.12961E-02,2.51189E+04
4.08043E-01,-1.81473E-02,1.99526E+04
3.78100E-01,2.83140E-03,1.58489E+04
3.78605E-01,-4.97515E-02,1.25893E+04
4.07716E-01,-2.06341E-02,1.00000E+04
4.01626E-01,-2.42903E-02,7.94328E+03
4.07038E-01,-2.74779E-02,6.30957E+03
4.11197E-01,-2.76710E-02,5.01187E+03
4.14990E-01,-2.80310E-02,3.98107E+03
4.17780E-01,-2.89018E-02,3.16228E+03
4.20523E-01,-3.04525E-02,2.51189E+03
4.12745E-01,-4.11914E-02,1.99526E+03
4.18729E-01,-4.35879E-02,1.58489E+03
4.31506E-01,-3.96809E-02,1.25893E+03
4.35793E-01,-4.12010E-02,1.00000E+03
4.40878E-01,-4.56948E-02,7.94328E+02
4.45497E-01,-5.12684E-02,6.30957E+02
4.52308E-01,-5.71575E-02,5.01187E+02
4.60419E-01,-6.38258E-02,3.98107E+02
4.70097E-01,-7.17979E-02,3.16228E+02
4.81963E-01,-7.89678E-02,2.51189E+02
4.95733E-01,-8.55647E-02,1.99526E+02
5.11411E-01,-9.09905E-02,1.58489E+02
5.28540E-01,-9.48509E-02,1.25893E+02
5.48145E-01,-9.19842E-02,1.00000E+02
5.68687E-01,-9.20797E-02,7.94328E+01
5.86952E-01,-8.84858E-02,6.30957E+01
5.99846E-01,-8.59549E-02,5.20000E+01
6.16505E-01,-7.90327E-02,3.98107E+01
6.28358E-01,-7.21252E-02,3.16228E+01
6.37968E-01,-6.54799E-02,2.51189E+01
6.45779E-01,-5.92024E-02,1.99526E+01
6.51705E-01,-5.40648E-02,1.58489E+01
6.56266E-01,-5.07373E-02,1.25893E+01
6.60262E-01,-4.86451E-02,1.00000E+01
6.63601E-01,-4.83762E-02,7.94328E+00
6.67230E-01,-4.99706E-02,6.30957E+00
6.71070E-01,-5.34255E-02,5.01187E+00
6.75690E-01,-5.86445E-02,3.98107E+00
6.80612E-01,-6.51227E-02,3.16228E+00
6.88590E-01,-7.50662E-02,2.51189E+00
6.97798E-01,-8.56535E-02,1.99526E+00
7.10519E-01,-9.69198E-02,1.58489E+00
7.26331E-01,-1.09065E-01,1.25893E+00
7.46309E-01,-1.20793E-01,1.00000E+00
7.70827E-01,-1.29888E-01,7.94328E-01
7.98648E-01,-1.35114E-01,6.30957E-01
8.26998E-01,-1.35394E-01,5.01187E-01
8.56309E-01,-1.30169E-01,3.98107E-01
8.81446E-01,-1.19911E-01,3.16228E-01
9.02617E-01,-1.05976E-01,2.51189E-01
9.18040E-01,-9.26128E-02,1.99526E-01
9.31258E-01,-7.82422E-02,1.58489E-01
9.39309E-01,-6.52833E-02,1.25893E-01
9.45612E-01,-5.33067E-02,1.00000E-01
