3.20630E+00,-2.30380E+00,1.00000E+06
2.06531E+00,-2.57732E+00,7.94328E+05
1.10129E+00,-1.90309E+00,6.30957E+05
6.71190E-01,-9.71735E-01,5.01187E+05
6.63338E-01,-7.81388E-01,3.98107E+05
4.71443E-01,-5.90111E-01,3.16228E+05
4.06511E-01,-4.86041E-01,2.51189E+05
4.18559E-01,-4.03677E-01,1.99526E+05
3.57176E-01,-3.13442E-01,1.58489E+05
3.70212E-01,-2.47302E-01,1.25893E+05
3.88642E-01,-1.79512E-01,1.00000E+05
3.71128E-01,-1.63112E-01,7.94328E+04
3.69710E-01,-1.25367E-01,6.30957E+04
3.87670E-01,-1.01079E-01,5.01187E+04
3.46047E-01,-1.07804E-01,3.98107E+04
3.88241E-01,-8.90724E-02,3.16228E+04
4.00166E-01,-5.04280E-02,2.51189E+04
3.63991E-01,-1.71560E-02,1.99526E+04
3.69397E-01,1.19375E-02,1.58489E+04
3.23050E-01,-3.26830E-02,1.25893E+04
3.73506E-01,-2.77729E-02,1.00000E+04
3.82756E-01,-2.06843E-02,7.94328E+03
3.84708E-01,-2.18480E-02,6.30957E+03
3.87557E-01,-2.19269E-02,5.01187E+03
3.90736E-01,-2.19607E-02,3.98107E+03
3.93881E-01,-2.18710E-02,3.16228E+03
3.96741E-01,-2.21456E-02,2.51189E+03
3.68501E-01,-4.66007E-02,1.99526E+03
3.78028E-01,-4.61684E-02,1.58489E+03
3.87963E-01,-4.43979E-02,1.25893E+03
4.04163E-01,-2.76511E-02,1.00000E+03
4.08920E-01,-2.66129E-02,7.94328E+02
4.14640E-01,-2.20181E-02,6.30957E+02
4.17343E-01,-2.21204E-02,5.01187E+02
4.20044E-01,-2.26570E-02,3.98107E+02
4.22878E-01,-2.38931E-02,3.16228E+02
4.26102E-01,-2.48134E-02,2.51189E+02
4.29559E-01,-2.57421E-02,1.99526E+02
4.33356E-01,-2.68060E-02,1.58489E+02
4.37454E-01,-2.80964E-02,1.25893E+02
4.42902E-01,-2.46154E-02,1.00000E+02
4.49789E-01,-2.61418E-02,7.94328E+01
4.54736E-01,-2.69726E-02,6.30957E+01
4.58218E-01,-2.77934E-02,5.20000E+01
4.63726E-01,-2.85458E-02,3.98107E+01
4.68157E-01,-2.85823E-02,3.16228E+01
4.72260E-01,-2.86807E-02,2.51189E+01
4.75927E-01,-2.85186E-02,1.99526E+01
4.79201E-01,-2.90713E-02,1.58489E+01
4.82167E-01,-2.99382E-02,1.25893E+01
4.84712E-01,-3.15012E-02,1.00000E+01
4.87621E-01,-3.38213E-02,7.94328E+00
4.91117E-01,-3.79085E-02,6.30957E+00
4.94377E-01,-4.30934E-02,5.01187E+00
4.99136E-01,-4.97783E-02,3.98107E+00
5.04199E-01,-5.67932E-02,3.16228E+00
5.13552E-01,-6.50747E-02,2.51189E+00
5.24764E-01,-7.36052E-02,1.99526E+00
5.38586E-01,-8.16672E-02,1.58489E+00
5.54561E-01,-8.83770E-02,1.25893E+00
5.72725E-01,-9.21001E-02,1.00000E+00
5.91618E-01,-9.36282E-02,7.94328E-01
6.12023E-01,-9.03439E-02,6.30957E-01
6.29883E-01,-8.51229E-02,5.01187E-01
6.44578E-01,-7.71022E-02,3.98107E-01
6.57622E-01,-6.82646E-02,3.16228E-01
6.67234E-01,-5.80688E-02,2.51189E-01
6.74742E-01,-4.93377E-02,1.99526E-01
6.79940E-01,-4.10218E-02,1.58489E-01
6.83796E-01,-3.34897E-02,1.25893E-01
6.86233E-01,-2.75394E-02,1.00000E-01
