3.53686E+00,-1.30959E+00,1.00000E+06
2.10523E+00,-1.35620E+00,7.94328E+05
1.25352E+00,-1.21515E+00,6.30957E+05
8.31632E-01,-8.85117E-01,5.01187E+05
5.68941E-01,-7.46126E-01,3.98107E+05
4.75153E-01,-5.29078E-01,3.16228E+05
4.48096E-01,-4.52388E-01,2.51189E+05
4.51213E-01,-3.66172E-01,1.99526E+05
4.22219E-01,-3.01052E-01,1.58489E+05
4.33648E-01,-2.30660E-01,1.25893E+05
4.30298E-01,-1.89362E-01,1.00000E+05
4.31978E-01,-1.45029E-01,7.94328E+04
4.27615E-01,-1.34683E-01,6.30957E+04
4.32970E-01,-1.00111E-01,5.01187E+04
4.05851E-01,-1.10049E-01,3.98107E+04
4.51109E-01,-8.95343E-02,3.16228E+04
4.63642E-01,-5.31372E-02,2.51189E+04
4.57091E-01,-1.49621E-02,1.99526E+04
4.29218E-01,1.24728E-02,1.58489E+04
4.10254E-01,-5.16235E-02,1.25893E+04
4.48153E-01,-2.32441E-02,1.00000E+04
4.43313E-01,-2.35623E-02,7.94328E+03
4.47550E-01,-2.64026E-02,6.30957E+03
4.50799E-01,-2.64757E-02,5.01187E+03
4.54290E-01,-2.69956E-02,3.98107E+03
4.57422E-01,-2.77091E-02,3.16228E+03
4.60349E-01,-2.90936E-02,2.51189E+03
4.53588E-01,-3.95213E-02,1.99526E+03
4.59194E-01,-4.10842E-02,1.58489E+03
4.72785E-01,-3.65816E-02,1.25893E+03
4.77512E-01,-3.68101E-02,1.00000E+03
4.83098E-01,-3.91391E-02,7.94328E+02
4.88064E-01,-4.19736E-02,6.30957E+02
4.94678E-01,-4.44124E-02,5.01187E+02
5.01856E-01,-4.63741E-02,3.98107E+02
5.09509E-01,-4.90977E-02,3.16228E+02
5.17838E-01,-5.02915E-02,2.51189E+02
5.26362E-01,-5.09889E-02,1.99526E+02
5.35077E-01,-5.10316E-02,1.58489E+02
5.43657E-01,-5.04740E-02,1.25893E+02
5.53068E-01,-4.43187E-02,1.00000E+02
5.63273E-01,-4.33492E-02,7.94328E+01
5.70967E-01,-4.23544E-02,6.30957E+01
5.76276E-01,-4.03126E-02,5.20000E+01
5.82928E-01,-3.82202E-02,3.98107E+01
5.88243E-01,-3.63232E-02,3.16228E+01
5.92917E-01,-3.45132E-02,2.51189E+01
5.96574E-01,-3.28707E-02,1.99526E+01
5.99744E-01,-3.18659E-02,1.58489E+01
6.02598E-01,-3.20242E-02,1.25893E+01
6.04506E-01,-3.27159E-02,1.00000E+01
6.06818E-01,-3.47326E-02,7.94328E+00
6.08487E-01,-3.89398E-02,6.30957E+00
6.11345E-01,-4.36312E-02,5.01187E+00
6.14420E-01,-5.07546E-02,3.98107E+00
6.17822E-01,-5.91957E-02,3.16228E+00
6.24810E-01,-7.02496E-02,2.51189E+00
6.32848E-01,-8.23711E-02,1.99526E+00
6.43956E-01,-9.77494E-02,1.58489E+00
6.57712E-01,-1.13482E-01,1.25893E+00
6.74712E-01,-1.30379E-01,1.00000E+00
6.98868E-01,-1.45010E-01,7.94328E-01
7.26350E-01,-1.58349E-01,6.30957E-01
7.55968E-01,-1.69897E-01,5.01187E-01
7.90766E-01,-1.75623E-01,3.98107E-01
8.22158E-01,-1.77984E-01,3.16228E-01
8.56297E-01,-1.77132E-01,2.51189E-01
8.89981E-01,-1.72318E-01,1.99526E-01
9.21863E-01,-1.64113E-01,1.58489E-01
9.51273E-01,-1.52134E-01,1.25893E-01
9.77503E-01,-1.37088E-01,1.00000E-01
