3.11167E+00,-1.33145E+00,1.00000E+06
1.42588E+00,-6.58981E-01,7.94328E+05
7.13683E-01,-7.04256E-01,6.30957E+05
5.52794E-01,-6.01598E-01,5.01187E+05
4.18658E-01,-3.70055E-01,3.98107E+05
3.33338E-01,-3.20655E-01,3.16228E+05
3.49140E-01,-2.48236E-01,2.51189E+05
3.40914E-01,-1.89972E-01,1.99526E+05
3.19265E-01,-1.67610E-01,1.58489E+05
3.47055E-01,-1.28365E-01,1.25893E+05
3.33770E-01,-1.04256E-01,1.00000E+05
3.27825E-01,-8.90552E-02,7.94328E+04
3.32628E-01,-7.27090E-02,6.30957E+04
3.36124E-01,-5.98942E-02,5.01187E+04
3.04795E-01,-7.28591E-02,3.98107E+04
3.45352E-01,-6.58092E-02,3.16228E+04
3.57202E-01,-3.22370E-02,2.51189E+04
3.54213E-01,-4.18429E-03,1.99526E+04
3.24254E-01,1.66111E-02,1.58489E+04
3.16250E-01,-3.72897E-02,1.25893E+04
3.48728E-01,-9.44665E-03,1.00000E+04
3.40624E-01,-1.08857E-02,7.94328E+03
3.43991E-01,-1.53397E-02,6.30957E+03
3.47581E-01,-1.61894E-02,5.01187E+03
3.50216E-01,-1.66858E-02,3.98107E+03
3.52567E-01,-1.74298E-02,3.16228E+03
3.54951E-01,-1.85646E-02,2.51189E+03
3.46156E-01,-2.81571E-02,1.99526E+03
3.51709E-01,-2.85706E-02,1.58489E+03
3.63966E-01,-2.21031E-02,1.25893E+03
3.66897E-01,-2.00186E-02,1.00000E+03
3.70231E-01,-2.00770E-02,7.94328E+02
3.72366E-01,-2.03120E-02,6.30957E+02
3.75205E-01,-2.03371E-02,5.01187E+02
3.78082E-01,-2.05478E-02,3.98107E+02
3.81054E-01,-2.13995E-02,3.16228E+02
3.84022E-01,-2.16957E-02,2.51189E+02
3.87351E-01,-2.20977E-02,1.99526E+02
3.90724E-01,-2.24137E-02,1.58489E+02
3.94227E-01,-2.26355E-02,1.25893E+02
3.98670E-01,-1.85857E-02,1.00000E+02
4.04325E-01,-1.92193E-02,7.94328E+01
4.07482E-01,-1.94579E-02,6.30957E+01
4.10026E-01,-1.95821E-02,5.20000E+01
4.13479E-01,-1.96178E-02,3.98107E+01
4.16326E-01,-1.95448E-02,3.16228E+01
4.18646E-01,-1.97159E-02,2.51189E+01
4.20670E-01,-1.99542E-02,1.99526E+01
4.22664E-01,-2.06240E-02,1.58489E+01
4.24223E-01,-2.19931E-02,1.25893E+01
4.26086E-01,-2.40702E-02,1.00000E+01
4.28108E-01,-2.68613E-02,7.94328E+00
4.30653E-01,-3.08469E-02,6.30957E+00
4.33813E-01,-3.55531E-02,5.01187E+00
4.38000E-01,-4.09451E-02,3.98107E+00
4.43528E-01,-4.77277E-02,3.16228E+00
4.50009E-01,-5.56424E-02,2.51189E+00
4.59526E-01,-6.26363E-02,1.99526E+00
4.71010E-01,-6.96370E-02,1.58489E+00
4.84711E-01,-7.56626E-02,1.25893E+00
5.00808E-01,-7.94408E-02,1.00000E+00
5.17765E-01,-8.07073E-02,7.94328E-01
5.34636E-01,-7.89079E-02,6.30957E-01
5.50159E-01,-7.36357E-02,5.01187E-01
5.63956E-01,-6.69622E-02,3.98107E-01
5.74867E-01,-5.86616E-02,3.16228E-01
5.83151E-01,-5.02451E-02,2.51189E-01
5.89409E-01,-4.22797E-02,1.99526E-01
5.93807E-01,-3.47298E-02,1.58489E-01
5.97024E-01,-2.85798E-02,1.25893E-01
5.99014E-01,-2.30745E-02,1.00000E-01
