2.64103E+00,-5.47805E-01,1.00000E+06
1.38429E+00,-6.76959E-01,7.94328E+05
9.21894E-01,-6.18600E-01,6.30957E+05
6.42421E-01,-4.99058E-01,5.01187E+05
5.39449E-01,-4.25451E-01,3.98107E+05
3.56394E-01,-2.88550E-01,3.16228E+05
3.88988E-01,-2.54454E-01,2.51189E+05
4.08926E-01,-1.93084E-01,1.99526E+05
4.05208E-01,-1.49617E-01,1.58489E+05
3.87257E-01,-1.14317E-01,1.25893E+05
4.11279E-01,-1.08395E-01,1.00000E+05
4.06317E-01,-8.10812E-02,7.94328E+04
4.09050E-01,-7.42976E-02,6.30957E+04
4.21191E-01,-6.08296E-02,5.01187E+04
3.84103E-01,-7.77119E-02,3.98107E+04
4.27805E-01,-6.79895E-02,3.16228E+04
4.40523E-01,-3.63839E-02,2.51189E+04
4.38007E-01,-6.54407E-03,1.99526E+04
4.06319E-01,1.35024E-02,1.58489E+04
4.01819E-01,-4.30686E-02,1.25893E+04
4.32184E-01,-1.68626E-02,1.00000E+04
4.26232E-01,-2.22305E-02,7.94328E+03
4.31004E-01,-2.71759E-02,6.30957E+03
4.34847E-01,-2.95621E-02,5.01187E+03
4.38605E-01,-3.22994E-02,3.98107E+03
4.41886E-01,-3.56408E-02,3.16228E+03
4.45176E-01,-3.99366E-02,2.51189E+03
4.38060E-01,-5.35421E-02,1.99526E+03
4.44413E-01,-5.92108E-02,1.58489E+03
4.58323E-01,-5.92428E-02,1.25893E+03
4.63440E-01,-6.53755E-02,1.00000E+03
4.69600E-01,-7.54411E-02,7.94328E+02
4.75303E-01,-8.81466E-02,6.30957E+02
4.83590E-01,-1.02511E-01,5.01187E+02
4.93700E-01,-1.20152E-01,3.98107E+02
5.06182E-01,-1.41921E-01,3.16228E+02
5.22463E-01,-1.66140E-01,2.51189E+02
5.43215E-01,-1.93855E-01,1.99526E+02
5.69689E-01,-2.24688E-01,1.58489E+02
6.03266E-01,-2.57942E-01,1.25893E+02
6.47743E-01,-2.87522E-01,1.00000E+02
7.00693E-01,-3.21718E-01,7.94328E+01
7.60689E-01,-3.52645E-01,6.30957E+01
8.16951E-01,-3.74314E-01,5.20000E+01
9.03420E-01,-3.94122E-01,3.98107E+01
9.82626E-01,-3.99099E-01,3.16228E+01
1.06176E+00,-3.92097E-01,2.51189E+01
1.13634E+00,-3.73490E-01,1.99526E+01
1.20221E+00,-3.45420E-01,1.58489E+01
1.25782E+00,-3.12534E-01,1.25893E+01
1.30217E+00,-2.77448E-01,1.00000E+01
1.33657E+00,-2.45363E-01,7.94328E+00
1.36301E+00,-2.16515E-01,6.30957E+00
1.38419E+00,-1.93633E-01,5.01187E+00
1.40153E+00,-1.75854E-01,3.98107E+00
1.41681E+00,-1.64158E-01,3.16228E+00
1.43166E+00,-1.57912E-01,2.51189E+00
1.44788E+00,-1.54289E-01,1.99526E+00
1.46608E+00,-1.53994E-01,1.58489E+00
1.48662E+00,-1.55529E-01,1.25893E+00
1.51050E+00,-1.56732E-01,1.00000E+00
1.53718E+00,-1.56667E-01,7.94328E-01
1.56420E+00,-1.54331E-01,6.30957E-01
1.59155E+00,-1.47739E-01,5.01187E-01
1.61768E+00,-1.37783E-01,3.98107E-01
1.64069E+00,-1.25058E-01,3.16228E-01
1.66090E+00,-1.11255E-01,2.51189E-01
1.67520E+00,-9.76505E-02,1.99526E-01
1.68814E+00,-8.26826E-02,1.58489E-01
1.69686E+00,-6.99577E-02,1.25893E-01
1.70485E+00,-5.82846E-02,1.00000E-01
