3.06454E+00,-1.10704E+00,1.00000E+06
1.72205E+00,-1.58343E+00,7.94328E+05
9.77107E-01,-8.37909E-01,6.30957E+05
8.89896E-01,-8.93110E-01,5.01187E+05
5.29706E-01,-7.45262E-01,3.98107E+05
4.07281E-01,-5.50805E-01,3.16228E+05
4.26515E-01,-4.39267E-01,2.51189E+05
4.13068E-01,-3.29720E-01,1.99526E+05
3.89997E-01,-2.84526E-01,1.58489E+05
3.99034E-01,-2.20255E-01,1.25893E+05
3.93901E-01,-1.86905E-01,1.00000E+05
3.95276E-01,-1.41029E-01,7.94328E+04
3.91601E-01,-1.26005E-01,6.30957E+04
3.96831E-01,-9.71751E-02,5.01187E+04
3.67691E-01,-1.02178E-01,3.98107E+04
4.07879E-01,-8.79346E-02,3.16228E+04
4.18901E-01,-4.88285E-02,2.51189E+04
4.15019E-01,-1.26442E-02,1.99526E+04
3.86495E-01,1.43493E-02,1.58489E+04
3.67685E-01,-4.51337E-02,1.25893E+04
4.03300E-01,-1.78577E-02,1.00000E+04
3.97678E-01,-2.03831E-02,7.94328E+03
4.02503E-01,-2.35347E-02,6.30957E+03
4.06214E-01,-2.30496E-02,5.01187E+03
4.09722E-01,-2.29694E-02,3.98107E+03
4.12742E-01,-2.29812E-02,3.16228E+03
4.15582E-01,-2.37209E-02,2.51189E+03
4.08049E-01,-3.28138E-02,1.99526E+03
4.13761E-01,-3.29515E-02,1.58489E+03
4.26053E-01,-2.63393E-02,1.25893E+03
4.29467E-01,-2.42911E-02,1.00000E+03
4.33092E-01,-2.43243E-02,7.94328E+02
4.35536E-01,-2.48344E-02,6.30957E+02
4.38800E-01,-2.51115E-02,5.01187E+02
4.42184E-01,-2.55259E-02,3.98107E+02
4.45566E-01,-2.69835E-02,3.16228E+02
4.49262E-01,-2.78634E-02,2.51189E+02
4.53409E-01,-2.89042E-02,1.99526E+02
4.57820E-01,-2.98114E-02,1.58489E+02
4.62548E-01,-3.07092E-02,1.25893E+02
4.68463E-01,-2.69144E-02,1.00000E+02
4.75796E-01,-2.79202E-02,7.94328E+01
4.80819E-01,-2.90489E-02,6.30957E+01
4.84825E-01,-2.89444E-02,5.20000E+01
4.90232E-01,-2.89603E-02,3.98107E+01
4.94496E-01,-2.86957E-02,3.16228E+01
4.98504E-01,-2.82712E-02,2.51189E+01
5.01913E-01,-2.80830E-02,1.99526E+01
5.04888E-01,-2.82706E-02,1.58489E+01
5.07216E-01,-2.89918E-02,1.25893E+01
5.09673E-01,-3.07366E-02,1.00000E+01
5.11800E-01,-3.32918E-02,7.94328E+00
5.14257E-01,-3.73130E-02,6.30957E+00
5.17553E-01,-4.28739E-02,5.01187E+00
5.20890E-01,-4.91624E-02,3.98107E+00
5.25273E-01,-5.93670E-02,3.16228E+00
5.31775E-01,-6.87050E-02,2.51189E+00
5.41967E-01,-8.00123E-02,1.99526E+00
5.53886E-01,-9.25853E-02,1.58489E+00
5.69271E-01,-1.05323E-01,1.25893E+00
5.87822E-01,-1.17781E-01,1.00000E+00
6.11327E-01,-1.28283E-01,7.94328E-01
6.36762E-01,-1.35828E-01,6.30957E-01
6.64168E-01,-1.40284E-01,5.01187E-01
6.91366E-01,-1.39970E-01,3.98107E-01
7.19090E-01,-1.36017E-01,3.16228E-01
7.44422E-01,-1.28730E-01,2.51189E-01
7.68027E-01,-1.17783E-01,1.99526E-01
7.87507E-01,-1.06027E-01,1.58489E-01
8.03815E-01,-9.19841E-02,1.25893E-01
8.16129E-01,-7.81573E-02,1.00000E-01
