3.12616E+00,-1.75235E+00,1.00000E+06
1.69763E+00,-1.27880E+00,7.94328E+05
1.02587E+00,-1.19270E+00,6.30957E+05
7.43842E-01,-8.68358E-01,5.01187E+05
5.83947E-01,-7.18751E-01,3.98107E+05
4.42089E-01,-5.59679E-01,3.16228E+05
4.02954E-01,-4.44415E-01,2.51189E+05
3.81987E-01,-3.64998E-01,1.99526E+05
3.84735E-01,-2.87180E-01,1.58489E+05
3.76175E-01,-2.24361E-01,1.25893E+05
3.79081E-01,-1.77826E-01,1.00000E+05
3.63028E-01,-1.46018E-01,7.94328E+04
3.74445E-01,-1.27514E-01,6.30957E+04
3.81297E-01,-9.95124E-02,5.01187E+04
3.44131E-01,-1.01814E-01,3.98107E+04
3.86831E-01,-8.86094E-02,3.16228E+04
4.00927E-01,-5.11656E-02,2.51189E+04
3.96538E-01,-1.59820E-02,1.99526E+04
3.72505E-01,1.11139E-02,1.58489E+04
3.45535E-01,-4.16530E-02,1.25893E+04
3.85752E-01,-1.94258E-02,1.00000E+04
3.80803E-01,-1.99596E-02,7.94328E+03
3.85163E-01,-2.28610E-02,6.30957E+03
3.88631E-01,-2.23315E-02,5.01187E+03
3.92146E-01,-2.22567E-02,3.98107E+03
3.95226E-01,-2.18638E-02,3.16228E+03
3.97891E-01,-2.19901E-02,2.51189E+03
3.71346E-01,-4.49275E-02,1.99526E+03
3.95160E-01,-3.16632E-02,1.58489E+03
4.00832E-01,-3.15222E-02,1.25893E+03
4.10621E-01,-2.19950E-02,1.00000E+03
4.13840E-01,-2.17146E-02,7.94328E+02
4.15810E-01,-2.22615E-02,6.30957E+02
4.18620E-01,-2.24388E-02,5.01187E+02
4.21401E-01,-2.27535E-02,3.98107E+02
4.24255E-01,-2.41814E-02,3.16228E+02
4.27551E-01,-2.50641E-02,2.51189E+02
4.31140E-01,-2.60960E-02,1.99526E+02
4.34984E-01,-2.72359E-02,1.58489E+02
4.39207E-01,-2.83315E-02,1.25893E+02
4.44671E-01,-2.49096E-02,1.00000E+02
4.51602E-01,-2.64523E-02,7.94328E+01
4.56178E-01,-2.81656E-02,6.30957E+01
4.60575E-01,-2.82666E-02,5.20000E+01
4.65821E-01,-2.86202E-02,3.98107E+01
4.70170E-01,-2.86965E-02,3.16228E+01
4.74401E-01,-2.87293E-02,2.51189E+01
4.77960E-01,-2.87958E-02,1.99526E+01
4.81232E-01,-2.89337E-02,1.58489E+01
4.84084E-01,-2.98272E-02,1.25893E+01
4.86739E-01,-3.14691E-02,1.00000E+01
4.89752E-01,-3.43368E-02,7.94328E+00
4.92597E-01,-3.83295E-02,6.30957E+00
4.95956E-01,-4.34587E-02,5.01187E+00
5.00875E-01,-4.96423E-02,3.98107E+00
5.06518E-01,-5.65756E-02,3.16228E+00
5.15063E-01,-6.66883E-02,2.51189E+00
5.25430E-01,-7.58140E-02,1.99526E+00
5.38762E-01,-8.43477E-02,1.58489E+00
5.55141E-01,-9.25273E-02,1.25893E+00
5.73612E-01,-9.77393E-02,1.00000E+00
5.94704E-01,-1.00496E-01,7.94328E-01
6.15692E-01,-9.86400E-02,6.30957E-01
6.35774E-01,-9.60337E-02,5.01187E-01
6.54604E-01,-8.73731E-02,3.98107E-01
6.68771E-01,-7.82430E-02,3.16228E-01
6.81158E-01,-6.83291E-02,2.51189E-01
6.90718E-01,-5.73975E-02,1.99526E-01
6.96738E-01,-4.76047E-02,1.58489E-01
7.01023E-01,-3.91622E-02,1.25893E-01
7.04211E-01,-3.19795E-02,1.00000E-01
