2.24433E+00,-1.55110E+00,1.00000E+06
1.44448E+00,-9.15135E-01,7.94328E+05
7.16888E-01,-4.83668E-01,6.30957E+05
5.57482E-01,-6.83700E-01,5.01187E+05
4.62289E-01,-4.95835E-01,3.98107E+05
3.23487E-01,-4.02581E-01,3.16228E+05
3.53015E-01,-3.12456E-01,2.51189E+05
3.46532E-01,-2.56717E-01,1.99526E+05
3.32344E-01,-2.14137E-01,1.58489E+05
3.35220E-01,-1.58176E-01,1.25893E+05
3.41300E-01,-1.37539E-01,1.00000E+05
3.40296E-01,-1.13809E-01,7.94328E+04
3.41714E-01,-9.62035E-02,6.30957E+04
3.49947E-01,-7.58998E-02,5.01187E+04
3.13416E-01,-8.78166E-02,3.98107E+04
3.56353E-01,-7.66132E-02,3.16228E+04
3.68253E-01,-4.60347E-02,2.51189E+04
3.63954E-01,-1.23366E-02,1.99526E+04
3.35245E-01,8.45364E-03,1.58489E+04
3.32908E-01,-4.15758E-02,1.25893E+04
3.61175E-01,-1.17882E-02,1.00000E+04
3.52976E-01,-1.47753E-02,7.94328E+03
3.57152E-01,-1.88201E-02,6.30957E+03
3.60912E-01,-1.86786E-02,5.01187E+03
3.63306E-01,-1.88268E-02,3.98107E+03
3.65657E-01,-1.92359E-02,3.16228E+03
3.68204E-01,-1.99510E-02,2.51189E+03
3.59648E-01,-2.89712E-02,1.99526E+03
3.65169E-01,-2.92024E-02,1.58489E+03
3.77182E-01,-2.25861E-02,1.25893E+03
3.80382E-01,-2.04469E-02,1.00000E+03
3.83592E-01,-2.02797E-02,7.94328E+02
3.85649E-01,-2.05128E-02,6.30957E+02
3.88448E-01,-2.03439E-02,5.01187E+02
3.91282E-01,-2.04566E-02,3.98107E+02
3.94054E-01,-2.14217E-02,3.16228E+02
3.97013E-01,-2.16525E-02,2.51189E+02
4.00125E-01,-2.21924E-02,1.99526E+02
4.03458E-01,-2.27821E-02,1.58489E+02
4.07001E-01,-2.30795E-02,1.25893E+02
4.11538E-01,-1.91127E-02,1.00000E+02
4.17448E-01,-1.98654E-02,7.94328E+01
4.20825E-01,-2.08003E-02,6.30957E+01
4.23620E-01,-2.06164E-02,5.20000E+01
4.27149E-01,-2.08476E-02,3.98107E+01
4.30081E-01,-2.09066E-02,3.16228E+01
4.32750E-01,-2.10645E-02,2.51189E+01
4.34966E-01,-2.15722E-02,1.99526E+01
4.37096E-01,-2.24285E-02,1.58489E+01
4.39086E-01,-2.39502E-02,1.25893E+01
4.41231E-01,-2.61864E-02,1.00000E+01
4.43443E-01,-2.93662E-02,7.94328E+00
4.46507E-01,-3.33973E-02,6.30957E+00
4.50368E-01,-3.83295E-02,5.01187E+00
4.55107E-01,-4.39525E-02,3.98107E+00
4.61443E-01,-5.03575E-02,3.16228E+00
4.69493E-01,-5.76299E-02,2.51189E+00
4.79613E-01,-6.37127E-02,1.99526E+00
4.91724E-01,-6.91206E-02,1.58489E+00
5.05819E-01,-7.34526E-02,1.25893E+00
5.21038E-01,-7.52965E-02,1.00000E+00
5.36920E-01,-7.49808E-02,7.94328E-01
5.51802E-01,-7.17756E-02,6.30957E-01
5.65384E-01,-6.63450E-02,5.01187E-01
5.76824E-01,-5.93439E-02,3.98107E-01
5.86243E-01,-5.18183E-02,3.16228E-01
5.93369E-01,-4.41608E-02,2.51189E-01
5.98293E-01,-3.71114E-02,1.99526E-01
6.01914E-01,-3.09272E-02,1.58489E-01
6.04957E-01,-2.50325E-02,1.25893E-01
6.06304E-01,-2.04889E-02,1.00000E-01
