2.61044E+00,-1.34075E+00,1.00000E+06
1.77924E+00,-1.46833E+00,7.94328E+05
7.57873E-01,-1.21203E+00,6.30957E+05
8.07329E-01,-1.01105E+00,5.01187E+05
5.54176E-01,-7.23070E-01,3.98107E+05
4.28246E-01,-6.16612E-01,3.16228E+05
3.65659E-01,-4.19544E-01,2.51189E+05
3.73851E-01,-3.54762E-01,1.99526E+05
3.74381E-01,-2.97460E-01,1.58489E+05
3.67798E-01,-2.17475E-01,1.25893E+05
3.64383E-01,-1.58236E-01,1.00000E+05
3.72762E-01,-1.59373E-01,7.94328E+04
3.81909E-01,-1.28915E-01,6.30957E+04
3.79136E-01,-9.36521E-02,5.01187E+04
3.44512E-01,-1.05319E-01,3.98107E+04
3.88320E-01,-9.12304E-02,3.16228E+04
3.98643E-01,-5.16067E-02,2.51189E+04
3.64533E-01,-1.96465E-02,1.99526E+04
3.71830E-01,1.01848E-02,1.58489E+04
3.42481E-01,-4.14306E-02,1.25893E+04
3.84753E-01,-2.03015E-02,1.00000E+04
3.79815E-01,-1.97826E-02,7.94328E+03
3.83623E-01,-2.29141E-02,6.30957E+03
3.87343E-01,-2.23453E-02,5.01187E+03
3.90736E-01,-2.19772E-02,3.98107E+03
3.93982E-01,-2.17899E-02,3.16228E+03
3.96419E-01,-2.17908E-02,2.51189E+03
3.70088E-01,-4.41560E-02,1.99526E+03
3.93839E-01,-3.12052E-02,1.58489E+03
3.99302E-01,-3.10761E-02,1.25893E+03
4.09015E-01,-2.17719E-02,1.00000E+03
4.12144E-01,-2.14071E-02,7.94328E+02
4.13952E-01,-2.19192E-02,6.30957E+02
4.16771E-01,-2.17930E-02,5.01187E+02
4.19500E-01,-2.22749E-02,3.98107E+02
4.22390E-01,-2.37312E-02,3.16228E+02
4.25529E-01,-2.46414E-02,2.51189E+02
4.29031E-01,-2.57157E-02,1.99526E+02
4.32797E-01,-2.66752E-02,1.58489E+02
4.36901E-01,-2.78764E-02,1.25893E+02
4.42321E-01,-2.45020E-02,1.00000E+02
4.49109E-01,-2.60538E-02,7.94328E+01
4.53824E-01,-2.76825E-02,6.30957E+01
4.57684E-01,-2.79494E-02,5.20000E+01
4.62904E-01,-2.85142E-02,3.98107E+01
4.67509E-01,-2.86513E-02,3.16228E+01
4.71681E-01,-2.86434E-02,2.51189E+01
4.75514E-01,-2.86770E-02,1.99526E+01
4.78633E-01,-2.90808E-02,1.58489E+01
4.81707E-01,-2.99591E-02,1.25893E+01
4.84302E-01,-3.16342E-02,1.00000E+01
4.87231E-01,-3.40062E-02,7.94328E+00
4.90610E-01,-3.78360E-02,6.30957E+00
4.94597E-01,-4.25998E-02,5.01187E+00
4.99196E-01,-4.94379E-02,3.98107E+00
5.05084E-01,-5.67198E-02,3.16228E+00
5.14196E-01,-6.43437E-02,2.51189E+00
5.24938E-01,-7.17336E-02,1.99526E+00
5.39133E-01,-7.97778E-02,1.58489E+00
5.54837E-01,-8.55795E-02,1.25893E+00
5.73543E-01,-8.89301E-02,1.00000E+00
5.91622E-01,-8.81037E-02,7.94328E-01
6.09382E-01,-8.60042E-02,6.30957E-01
6.25590E-01,-7.93541E-02,5.01187E-01
6.39448E-01,-7.14385E-02,3.98107E-01
6.51198E-01,-6.31671E-02,3.16228E-01
6.60346E-01,-5.44229E-02,2.51189E-01
6.66109E-01,-4.49969E-02,1.99526E-01
6.71331E-01,-3.76296E-02,1.58489E-01
6.74990E-01,-3.06986E-02,1.25893E-01
6.76914E-01,-2.50293E-02,1.00000E-01
