2.40294E+00,-1.84111E+00,1.00000E+06
1.77287E+00,-8.60830E-01,7.94328E+05
9.26143E-01,-8.63228E-01,6.30957E+05
6.96806E-01,-6.36273E-01,5.01187E+05
4.75993E-01,-4.52009E-01,3.98107E+05
4.07806E-01,-3.57865E-01,3.16228E+05
4.21821E-01,-3.09994E-01,2.51189E+05
4.11802E-01,-2.52926E-01,1.99526E+05
3.91244E-01,-2.14763E-01,1.58489E+05
3.90922E-01,-1.54024E-01,1.25893E+05
3.91863E-01,-1.27737E-01,1.00000E+05
3.93904E-01,-1.01492E-01,7.94328E+04
3.90446E-01,-7.99649E-02,6.30957E+04
3.96938E-01,-6.70800E-02,5.01187E+04
3.61723E-01,-7.86158E-02,3.98107E+04
4.02063E-01,-6.84813E-02,3.16228E+04
4.14688E-01,-3.62485E-02,2.51189E+04
4.10172E-01,-5.82178E-03,1.99526E+04
3.78938E-01,1.61927E-02,1.58489E+04
3.71976E-01,-3.66836E-02,1.25893E+04
4.03091E-01,-8.70211E-03,1.00000E+04
3.95046E-01,-1.13291E-02,7.94328E+03
3.98396E-01,-1.54558E-02,6.30957E+03
4.01338E-01,-1.61628E-02,5.01187E+03
4.04154E-01,-1.67241E-02,3.98107E+03
4.06327E-01,-1.73297E-02,3.16228E+03
4.08444E-01,-1.83742E-02,2.51189E+03
3.99987E-01,-2.77822E-02,1.99526E+03
4.05183E-01,-2.82893E-02,1.58489E+03
4.17205E-01,-2.19871E-02,1.25893E+03
4.20191E-01,-1.99670E-02,1.00000E+03
4.23351E-01,-2.02244E-02,7.94328E+02
4.25139E-01,-2.10325E-02,6.30957E+02
4.27982E-01,-2.12294E-02,5.01187E+02
4.30701E-01,-2.17060E-02,3.98107E+02
4.33581E-01,-2.33619E-02,3.16228E+02
4.36639E-01,-2.41869E-02,2.51189E+02
4.40208E-01,-2.53973E-02,1.99526E+02
4.44037E-01,-2.66527E-02,1.58489E+02
4.48198E-01,-2.80122E-02,1.25893E+02
4.53604E-01,-2.46074E-02,1.00000E+02
4.60488E-01,-2.60610E-02,7.94328E+01
4.65154E-01,-2.74204E-02,6.30957E+01
4.69100E-01,-2.81535E-02,5.20000E+01
4.74787E-01,-2.85110E-02,3.98107E+01
4.79397E-01,-2.86992E-02,3.16228E+01
4.83808E-01,-2.86355E-02,2.51189E+01
4.87678E-01,-2.82234E-02,1.99526E+01
4.91269E-01,-2.83072E-02,1.58489E+01
4.94295E-01,-2.86288E-02,1.25893E+01
4.97345E-01,-2.95315E-02,1.00000E+01
4.99914E-01,-3.13080E-02,7.94328E+00
5.02680E-01,-3.39991E-02,6.30957E+00
5.06198E-01,-3.75737E-02,5.01187E+00
5.10139E-01,-4.24121E-02,3.98107E+00
5.15176E-01,-4.86504E-02,3.16228E+00
5.22511E-01,-5.58850E-02,2.51189E+00
5.31097E-01,-6.26418E-02,1.99526E+00
5.42154E-01,-6.99273E-02,1.58489E+00
5.55654E-01,-7.56245E-02,1.25893E+00
5.71398E-01,-7.97198E-02,1.00000E+00
5.87811E-01,-8.15519E-02,7.94328E-01
6.04486E-01,-8.01770E-02,6.30957E-01
6.20262E-01,-7.54189E-02,5.01187E-01
6.34742E-01,-6.93499E-02,3.98107E-01
6.45980E-01,-6.14034E-02,3.16228E-01
6.55103E-01,-5.34835E-02,2.51189E-01
6.62399E-01,-4.51600E-02,1.99526E-01
6.67498E-01,-3.74319E-02,1.58489E-01
6.70827E-01,-3.09112E-02,1.25893E-01
6.73339E-01,-2.49646E-02,1.00000E-01
