2.59877E+00,-1.57744E+00,1.00000E+06
2.04387E+00,-7.38904E-01,7.94328E+05
8.90912E-01,-7.23172E-01,6.30957E+05
7.36370E-01,-6.56100E-01,5.01187E+05
4.73407E-01,-4.09764E-01,3.98107E+05
4.28781E-01,-3.75249E-01,3.16228E+05
3.96941E-01,-3.14641E-01,2.51189E+05
3.75690E-01,-2.41800E-01,1.99526E+05
3.73842E-01,-2.13091E-01,1.58489E+05
3.65827E-01,-1.52730E-01,1.25893E+05
3.71895E-01,-1.19797E-01,1.00000E+05
3.75672E-01,-1.01158E-01,7.94328E+04
3.73215E-01,-8.33901E-02,6.30957E+04
3.83337E-01,-6.73105E-02,5.01187E+04
3.44182E-01,-7.71688E-02,3.98107E+04
3.83532E-01,-7.09396E-02,3.16228E+04
3.96633E-01,-4.26136E-02,2.51189E+04
3.93115E-01,-8.30859E-03,1.99526E+04
3.64995E-01,1.25038E-02,1.58489E+04
3.57865E-01,-3.36491E-02,1.25893E+04
3.87246E-01,-6.40978E-03,1.00000E+04
3.78318E-01,-1.11977E-02,7.94328E+03
3.82778E-01,-1.52636E-02,6.30957E+03
3.86158E-01,-1.52404E-02,5.01187E+03
3.88170E-01,-1.52545E-02,3.98107E+03
3.89971E-01,-1.56842E-02,3.16228E+03
3.91932E-01,-1.64027E-02,2.51189E+03
3.83077E-01,-2.49338E-02,1.99526E+03
3.88070E-01,-2.53056E-02,1.58489E+03
3.99380E-01,-1.90443E-02,1.25893E+03
4.02019E-01,-1.70692E-02,1.00000E+03
4.04697E-01,-1.70293E-02,7.94328E+02
4.06276E-01,-1.73833E-02,6.30957E+02
4.08551E-01,-1.72162E-02,5.01187E+02
4.10762E-01,-1.73323E-02,3.98107E+02
4.12912E-01,-1.84022E-02,3.16228E+02
4.15331E-01,-1.90138E-02,2.51189E+02
4.17831E-01,-1.98877E-02,1.99526E+02
4.20497E-01,-2.07833E-02,1.58489E+02
4.23614E-01,-2.18808E-02,1.25893E+02
4.27795E-01,-1.89599E-02,1.00000E+02
4.33631E-01,-2.06424E-02,7.94328E+01
4.37092E-01,-2.25054E-02,6.30957E+01
4.40514E-01,-2.30094E-02,5.20000E+01
4.44877E-01,-2.38420E-02,3.98107E+01
4.48885E-01,-2.45363E-02,3.16228E+01
4.52544E-01,-2.47842E-02,2.51189E+01
4.56153E-01,-2.49435E-02,1.99526E+01
4.59584E-01,-2.53342E-02,1.58489E+01
4.62867E-01,-2.59986E-02,1.25893E+01
4.65898E-01,-2.68372E-02,1.00000E+01
4.69048E-01,-2.83651E-02,7.94328E+00
4.72495E-01,-3.02314E-02,6.30957E+00
4.76510E-01,-3.28249E-02,5.01187E+00
4.81003E-01,-3.56244E-02,3.98107E+00
4.86744E-01,-3.86707E-02,3.16228E+00
4.93399E-01,-4.14637E-02,2.51189E+00
5.00618E-01,-4.37983E-02,1.99526E+00
5.08774E-01,-4.52292E-02,1.58489E+00
5.17031E-01,-4.61743E-02,1.25893E+00
5.25492E-01,-4.59649E-02,1.00000E+00
5.34254E-01,-4.46926E-02,7.94328E-01
5.42003E-01,-4.33287E-02,6.30957E-01
5.49998E-01,-4.03178E-02,5.01187E-01
5.56509E-01,-3.72234E-02,3.98107E-01
5.62082E-01,-3.31700E-02,3.16228E-01
5.66789E-01,-2.85645E-02,2.51189E-01
5.71197E-01,-2.49513E-02,1.99526E-01
5.74001E-01,-2.14365E-02,1.58489E-01
5.76420E-01,-1.84201E-02,1.25893E-01
5.78664E-01,-1.56039E-02,1.00000E-01
