2.74492E+00,-2.19014E+00,1.00000E+06
2.48125E+00,-1.68935E+00,7.94328E+05
1.15975E+00,-1.42328E+00,6.30957E+05
7.40562E-01,-9.39618E-01,5.01187E+05
6.01775E-01,-6.82420E-01,3.98107E+05
4.20122E-01,-5.78858E-01,3.16228E+05
4.53027E-01,-4.51811E-01,2.51189E+05
3.75238E-01,-3.79247E-01,1.99526E+05
3.75389E-01,-2.95770E-01,1.58489E+05
3.83045E-01,-2.34529E-01,1.25893E+05
3.69569E-01,-1.89928E-01,1.00000E+05
3.69156E-01,-1.44061E-01,7.94328E+04
3.76879E-01,-1.28353E-01,6.30957E+04
3.80314E-01,-9.98415E-02,5.01187E+04
3.45778E-01,-1.05169E-01,3.98107E+04
3.88060E-01,-9.02468E-02,3.16228E+04
4.02742E-01,-5.23120E-02,2.51189E+04
3.95922E-01,-1.52402E-02,1.99526E+04
3.72901E-01,1.10876E-02,1.58489E+04
3.43196E-01,-4.23275E-02,1.25893E+04
3.86566E-01,-2.11225E-02,1.00000E+04
3.82151E-01,-2.01969E-02,7.94328E+03
3.85485E-01,-2.26795E-02,6.30957E+03
3.89078E-01,-2.25115E-02,5.01187E+03
3.92457E-01,-2.22599E-02,3.98107E+03
3.95523E-01,-2.20228E-02,3.16228E+03
3.98330E-01,-2.22540E-02,2.51189E+03
3.71226E-01,-4.50678E-02,1.99526E+03
3.95663E-01,-3.18346E-02,1.58489E+03
4.01198E-01,-3.17132E-02,1.25893E+03
4.06028E-01,-2.74215E-02,1.00000E+03
4.14458E-01,-2.17584E-02,7.94328E+02
4.16314E-01,-2.24242E-02,6.30957E+02
4.19153E-01,-2.23111E-02,5.01187E+02
4.21932E-01,-2.27981E-02,3.98107E+02
4.24837E-01,-2.42568E-02,3.16228E+02
4.28087E-01,-2.52644E-02,2.51189E+02
4.31731E-01,-2.62925E-02,1.99526E+02
4.35648E-01,-2.74306E-02,1.58489E+02
4.39905E-01,-2.84761E-02,1.25893E+02
4.45370E-01,-2.49375E-02,1.00000E+02
4.52392E-01,-2.64510E-02,7.94328E+01
4.57027E-01,-2.76246E-02,6.30957E+01
4.61175E-01,-2.80833E-02,5.20000E+01
4.66455E-01,-2.87299E-02,3.98107E+01
4.70828E-01,-2.86788E-02,3.16228E+01
4.74916E-01,-2.86330E-02,2.51189E+01
4.78650E-01,-2.86238E-02,1.99526E+01
4.81855E-01,-2.88730E-02,1.58489E+01
4.84585E-01,-2.96160E-02,1.25893E+01
4.87333E-01,-3.12933E-02,1.00000E+01
4.89777E-01,-3.41060E-02,7.94328E+00
4.92673E-01,-3.77054E-02,6.30957E+00
4.96293E-01,-4.30627E-02,5.01187E+00
5.00956E-01,-4.95931E-02,3.98107E+00
5.07096E-01,-5.71016E-02,3.16228E+00
5.15310E-01,-6.63956E-02,2.51189E+00
5.25509E-01,-7.60487E-02,1.99526E+00
5.38266E-01,-8.55535E-02,1.58489E+00
5.55497E-01,-9.38303E-02,1.25893E+00
5.74035E-01,-9.97431E-02,1.00000E+00
5.94664E-01,-1.02868E-01,7.94328E-01
6.16212E-01,-1.03087E-01,6.30957E-01
6.37849E-01,-9.85397E-02,5.01187E-01
6.56646E-01,-9.03592E-02,3.98107E-01
6.71888E-01,-8.13180E-02,3.16228E-01
6.85053E-01,-7.09021E-02,2.51189E-01
6.94542E-01,-6.02329E-02,1.99526E-01
7.01125E-01,-5.03630E-02,1.58489E-01
7.06580E-01,-4.17077E-02,1.25893E-01
7.09671E-01,-3.38497E-02,1.00000E-01
