2.72857E+00,-1.68235E+00,1.00000E+06
1.74867E+00,-9.34655E-01,7.94328E+05
6.73738E-01,-8.85730E-01,6.30957E+05
5.91845E-01,-5.24450E-01,5.01187E+05
4.64159E-01,-4.38256E-01,3.98107E+05
3.09806E-01,-3.43351E-01,3.16228E+05
3.46993E-01,-2.37136E-01,2.51189E+05
3.20068E-01,-1.83379E-01,1.99526E+05
3.29226E-01,-1.65922E-01,1.58489E+05
3.23789E-01,-1.25407E-01,1.25893E+05
3.24834E-01,-1.08529E-01,1.00000E+05
3.27397E-01,-7.95775E-02,7.94328E+04
3.28059E-01,-7.24640E-02,6.30957E+04
3.36850E-01,-5.95298E-02,5.01187E+04
2.99896E-01,-7.08572E-02,3.98107E+04
3.41961E-01,-6.37736E-02,3.16228E+04
3.52381E-01,-3.20753E-02,2.51189E+04
3.51676E-01,-4.61092E-03,1.99526E+04
3.21172E-01,1.64337E-02,1.58489E+04
3.12851E-01,-3.66219E-02,1.25893E+04
3.45483E-01,-8.66397E-03,1.00000E+04
3.37258E-01,-1.07252E-02,7.94328E+03
3.40872E-01,-1.52679E-02,6.30957E+03
3.44589E-01,-1.58672E-02,5.01187E+03
3.47131E-01,-1.63219E-02,3.98107E+03
3.49363E-01,-1.70317E-02,3.16228E+03
3.51646E-01,-1.80434E-02,2.51189E+03
3.42690E-01,-2.73336E-02,1.99526E+03
3.48228E-01,-2.79349E-02,1.58489E+03
3.60241E-01,-2.11459E-02,1.25893E+03
3.63170E-01,-1.91811E-02,1.00000E+03
3.66279E-01,-1.92296E-02,7.94328E+02
3.68218E-01,-1.95160E-02,6.30957E+02
3.70962E-01,-1.93640E-02,5.01187E+02
3.73427E-01,-1.93880E-02,3.98107E+02
3.76276E-01,-2.05672E-02,3.16228E+02
3.79203E-01,-2.07505E-02,2.51189E+02
3.82323E-01,-2.12981E-02,1.99526E+02
3.85549E-01,-2.15481E-02,1.58489E+02
3.89009E-01,-2.18350E-02,1.25893E+02
3.93238E-01,-1.80103E-02,1.00000E+02
3.98818E-01,-1.87997E-02,7.94328E+01
4.02042E-01,-1.91278E-02,6.30957E+01
4.04631E-01,-1.91081E-02,5.20000E+01
4.08104E-01,-1.95441E-02,3.98107E+01
4.10776E-01,-1.94186E-02,3.16228E+01
4.13184E-01,-1.95000E-02,2.51189E+01
4.15378E-01,-1.97155E-02,1.99526E+01
4.17340E-01,-2.05055E-02,1.58489E+01
4.19254E-01,-2.17864E-02,1.25893E+01
4.21171E-01,-2.38211E-02,1.00000E+01
4.23162E-01,-2.65348E-02,7.94328E+00
4.25925E-01,-2.99953E-02,6.30957E+00
4.29431E-01,-3.43514E-02,5.01187E+00
4.33634E-01,-3.92228E-02,3.98107E+00
4.39168E-01,-4.50497E-02,3.16228E+00
4.46248E-01,-5.13172E-02,2.51189E+00
4.55288E-01,-5.70263E-02,1.99526E+00
4.66061E-01,-6.21502E-02,1.58489E+00
4.78696E-01,-6.62203E-02,1.25893E+00
4.92486E-01,-6.81853E-02,1.00000E+00
5.06737E-01,-6.81539E-02,7.94328E-01
5.20429E-01,-6.56645E-02,6.30957E-01
5.32899E-01,-6.07824E-02,5.01187E-01
5.43537E-01,-5.45437E-02,3.98107E-01
5.52346E-01,-4.80449E-02,3.16228E-01
5.58852E-01,-4.07970E-02,2.51189E-01
5.64150E-01,-3.44393E-02,1.99526E-01
5.67563E-01,-2.85412E-02,1.58489E-01
5.70033E-01,-2.32504E-02,1.25893E-01
5.71735E-01,-1.89673E-02,1.00000E-01
