1.87197E+00,-1.29324E+00,1.00000E+06
1.47064E+00,-3.54465E-01,7.94328E+05
8.53076E-01,-5.47698E-01,6.30957E+05
5.76493E-01,-5.49020E-01,5.01187E+05
5.20552E-01,-3.92452E-01,3.98107E+05
3.85725E-01,-3.32007E-01,3.16228E+05
4.18262E-01,-2.38440E-01,2.51189E+05
4.01970E-01,-1.89612E-01,1.99526E+05
4.09985E-01,-1.60753E-01,1.58489E+05
4.02746E-01,-1.29921E-01,1.25893E+05
4.00691E-01,-1.01417E-01,1.00000E+05
3.98300E-01,-8.26755E-02,7.94328E+04
4.07194E-01,-7.88242E-02,6.30957E+04
4.07242E-01,-6.14424E-02,5.01187E+04
3.71734E-01,-7.60693E-02,3.98107E+04
4.17058E-01,-6.82107E-02,3.16228E+04
4.28265E-01,-3.45231E-02,2.51189E+04
4.24339E-01,-5.49593E-03,1.99526E+04
3.93371E-01,1.35397E-02,1.58489E+04
3.91175E-01,-4.07779E-02,1.25893E+04
4.20022E-01,-1.46869E-02,1.00000E+04
4.13931E-01,-1.96587E-02,7.94328E+03
4.18492E-01,-2.46119E-02,6.30957E+03
4.22067E-01,-2.63886E-02,5.01187E+03
4.25600E-01,-2.87353E-02,3.98107E+03
4.28501E-01,-3.14365E-02,3.16228E+03
4.31216E-01,-3.50281E-02,2.51189E+03
4.23627E-01,-4.81174E-02,1.99526E+03
4.30076E-01,-5.28985E-02,1.58489E+03
4.43117E-01,-5.18440E-02,1.25893E+03
4.47856E-01,-5.67863E-02,1.00000E+03
4.53540E-01,-6.53697E-02,7.94328E+02
4.58959E-01,-7.57025E-02,6.30957E+02
4.66857E-01,-8.80358E-02,5.01187E+02
4.76506E-01,-1.02293E-01,3.98107E+02
4.88539E-01,-1.19901E-01,3.16228E+02
5.04047E-01,-1.38600E-01,2.51189E+02
5.23424E-01,-1.59132E-01,1.99526E+02
5.47440E-01,-1.81066E-01,1.58489E+02
5.76649E-01,-2.03422E-01,1.25893E+02
6.13962E-01,-2.20267E-01,1.00000E+02
6.56437E-01,-2.40942E-01,7.94328E+01
7.02308E-01,-2.58092E-01,6.30957E+01
7.44511E-01,-2.67848E-01,5.20000E+01
8.06291E-01,-2.74863E-01,3.98107E+01
8.60410E-01,-2.71328E-01,3.16228E+01
9.12518E-01,-2.60234E-01,2.51189E+01
9.58994E-01,-2.42056E-01,1.99526E+01
9.98379E-01,-2.20083E-01,1.58489E+01
1.03050E+00,-1.96933E-01,1.25893E+01
1.05508E+00,-1.74091E-01,1.00000E+01
1.07408E+00,-1.55117E-01,7.94328E+00
1.08904E+00,-1.39216E-01,6.30957E+00
1.10135E+00,-1.27001E-01,5.01187E+00
1.11179E+00,-1.20775E-01,3.98107E+00
1.12219E+00,-1.15605E-01,3.16228E+00
1.13334E+00,-1.16896E-01,2.51189E+00
1.14590E+00,-1.19265E-01,1.99526E+00
1.16059E+00,-1.23980E-01,1.58489E+00
1.17880E+00,-1.29729E-01,1.25893E+00
1.20046E+00,-1.34374E-01,1.00000E+00
1.22544E+00,-1.38272E-01,7.94328E-01
1.24990E+00,-1.37470E-01,6.30957E-01
1.27695E+00,-1.33625E-01,5.01187E-01
1.30314E+00,-1.25882E-01,3.98107E-01
1.32452E+00,-1.14908E-01,3.16228E-01
1.34329E+00,-1.02116E-01,2.51189E-01
1.35801E+00,-8.75386E-02,1.99526E-01
1.36942E+00,-7.38820E-02,1.58489E-01
1.37817E+00,-6.20743E-02,1.25893E-01
1.38377E+00,-5.23567E-02,1.00000E-01
