2.62367E+00,-1.78395E+00,1.00000E+06
1.57327E+00,-7.49097E-01,7.94328E+05
8.72717E-01,-8.95819E-01,6.30957E+05
5.15496E-01,-7.17874E-01,5.01187E+05
4.28320E-01,-4.91110E-01,3.98107E+05
3.40475E-01,-4.29070E-01,3.16228E+05
3.54822E-01,-3.27342E-01,2.51189E+05
3.33170E-01,-2.60186E-01,1.99526E+05
3.16787E-01,-2.12041E-01,1.58489E+05
3.27772E-01,-1.65795E-01,1.25893E+05
3.29799E-01,-1.36958E-01,1.00000E+05
3.26681E-01,-1.15023E-01,7.94328E+04
3.32807E-01,-9.91212E-02,6.30957E+04
3.38122E-01,-7.90641E-02,5.01187E+04
3.02497E-01,-8.76644E-02,3.98107E+04
3.44380E-01,-7.89537E-02,3.16228E+04
3.58974E-01,-4.90861E-02,2.51189E+04
3.54105E-01,-1.46642E-02,1.99526E+04
3.26629E-01,6.85989E-03,1.58489E+04
3.24250E-01,-4.07182E-02,1.25893E+04
3.52223E-01,-1.08524E-02,1.00000E+04
3.43606E-01,-1.51953E-02,7.94328E+03
3.48811E-01,-1.92242E-02,6.30957E+03
3.52416E-01,-1.86631E-02,5.01187E+03
3.54594E-01,-1.86221E-02,3.98107E+03
3.56889E-01,-1.88653E-02,3.16228E+03
3.59302E-01,-1.96119E-02,2.51189E+03
3.50628E-01,-2.80353E-02,1.99526E+03
3.56213E-01,-2.84090E-02,1.58489E+03
3.67930E-01,-2.16737E-02,1.25893E+03
3.70943E-01,-1.94060E-02,1.00000E+03
3.74094E-01,-1.91647E-02,7.94328E+02
3.75965E-01,-1.95037E-02,6.30957E+02
3.78609E-01,-1.91099E-02,5.01187E+02
3.81178E-01,-1.90033E-02,3.98107E+02
3.83721E-01,-1.98899E-02,3.16228E+02
3.86411E-01,-2.02182E-02,2.51189E+02
3.89266E-01,-2.05843E-02,1.99526E+02
3.92371E-01,-2.11110E-02,1.58489E+02
3.95511E-01,-2.15983E-02,1.25893E+02
3.99696E-01,-1.78306E-02,1.00000E+02
4.05336E-01,-1.87157E-02,7.94328E+01
4.08779E-01,-1.98972E-02,6.30957E+01
4.11197E-01,-1.98135E-02,5.20000E+01
4.14602E-01,-2.01980E-02,3.98107E+01
4.17373E-01,-2.03237E-02,3.16228E+01
4.20165E-01,-2.06666E-02,2.51189E+01
4.22618E-01,-2.11199E-02,1.99526E+01
4.24820E-01,-2.19838E-02,1.58489E+01
4.27205E-01,-2.32284E-02,1.25893E+01
4.29600E-01,-2.53356E-02,1.00000E+01
4.32303E-01,-2.81022E-02,7.94328E+00
4.35705E-01,-3.12829E-02,6.30957E+00
4.40450E-01,-3.50062E-02,5.01187E+00
4.45728E-01,-3.90653E-02,3.98107E+00
4.52214E-01,-4.30334E-02,3.16228E+00
4.60332E-01,-4.65016E-02,2.51189E+00
4.69352E-01,-4.89898E-02,1.99526E+00
4.78434E-01,-5.05562E-02,1.58489E+00
4.88315E-01,-5.07731E-02,1.25893E+00
4.98018E-01,-4.99819E-02,1.00000E+00
5.07236E-01,-4.76016E-02,7.94328E-01
5.15463E-01,-4.44660E-02,6.30957E-01
5.23350E-01,-4.03990E-02,5.01187E-01
5.30018E-01,-3.58421E-02,3.98107E-01
5.34942E-01,-3.13706E-02,3.16228E-01
5.39151E-01,-2.65155E-02,2.51189E-01
5.42210E-01,-2.21070E-02,1.99526E-01
5.44147E-01,-1.83073E-02,1.58489E-01
5.45566E-01,-1.50106E-02,1.25893E-01
5.46917E-01,-1.24467E-02,1.00000E-01
