3.19410E+00,-1.42133E+00,1.00000E+06
1.58883E+00,-9.92115E-01,7.94328E+05
1.15304E+00,-1.15490E+00,6.30957E+05
7.86257E-01,-9.05451E-01,5.01187E+05
5.62841E-01,-6.89635E-01,3.98107E+05
4.78784E-01,-5.57958E-01,3.16228E+05
4.74397E-01,-4.40294E-01,2.51189E+05
4.23261E-01,-3.62343E-01,1.99526E+05
3.99403E-01,-2.86074E-01,1.58489E+05
4.15208E-01,-2.27070E-01,1.25893E+05
4.14163E-01,-1.78533E-01,1.00000E+05
4.14351E-01,-1.53168E-01,7.94328E+04
4.11720E-01,-1.23054E-01,6.30957E+04
4.28324E-01,-9.96973E-02,5.01187E+04
3.89851E-01,-1.04391E-01,3.98107E+04
4.30179E-01,-9.00407E-02,3.16228E+04
4.44278E-01,-4.96991E-02,2.51189E+04
4.37847E-01,-1.28900E-02,1.99526E+04
4.10176E-01,1.29846E-02,1.58489E+04
3.90692E-01,-4.49536E-02,1.25893E+04
4.28798E-01,-2.00347E-02,1.00000E+04
4.22824E-01,-2.19499E-02,7.94328E+03
4.27764E-01,-2.48944E-02,6.30957E+03
4.31205E-01,-2.47460E-02,5.01187E+03
4.34551E-01,-2.49782E-02,3.98107E+03
4.37677E-01,-2.54856E-02,3.16228E+03
4.40595E-01,-2.64751E-02,2.51189E+03
4.33728E-01,-3.61912E-02,1.99526E+03
4.39591E-01,-3.72573E-02,1.58489E+03
4.52573E-01,-3.15543E-02,1.25893E+03
4.56939E-01,-3.04564E-02,1.00000E+03
4.61734E-01,-3.13678E-02,7.94328E+02
4.65590E-01,-3.26192E-02,6.30957E+02
4.70465E-01,-3.33741E-02,5.01187E+02
4.75461E-01,-3.38833E-02,3.98107E+02
4.80609E-01,-3.53867E-02,3.16228E+02
4.85992E-01,-3.58633E-02,2.51189E+02
4.91539E-01,-3.62816E-02,1.99526E+02
4.97257E-01,-3.67572E-02,1.58489E+02
5.03123E-01,-3.66222E-02,1.25893E+02
5.09928E-01,-3.17617E-02,1.00000E+02
5.18058E-01,-3.20223E-02,7.94328E+01
5.22861E-01,-3.15471E-02,6.30957E+01
5.27517E-01,-3.15627E-02,5.20000E+01
5.33419E-01,-3.08502E-02,3.98107E+01
5.37860E-01,-2.97704E-02,3.16228E+01
5.41690E-01,-2.89454E-02,2.51189E+01
5.44993E-01,-2.83412E-02,1.99526E+01
5.47774E-01,-2.81059E-02,1.58489E+01
5.50193E-01,-2.87363E-02,1.25893E+01
5.52314E-01,-3.02091E-02,1.00000E+01
5.53907E-01,-3.28669E-02,7.94328E+00
5.56104E-01,-3.69230E-02,6.30957E+00
5.59121E-01,-4.19749E-02,5.01187E+00
5.62097E-01,-4.85292E-02,3.98107E+00
5.65462E-01,-5.78503E-02,3.16228E+00
5.74229E-01,-6.90399E-02,2.51189E+00
5.81080E-01,-8.10324E-02,1.99526E+00
5.91643E-01,-9.49675E-02,1.58489E+00
6.07420E-01,-1.10302E-01,1.25893E+00
6.24692E-01,-1.25119E-01,1.00000E+00
6.46054E-01,-1.39545E-01,7.94328E-01
6.73666E-01,-1.50768E-01,6.30957E-01
7.03690E-01,-1.60275E-01,5.01187E-01
7.33516E-01,-1.65479E-01,3.98107E-01
7.64839E-01,-1.65674E-01,3.16228E-01
7.98035E-01,-1.64241E-01,2.51189E-01
8.27751E-01,-1.57377E-01,1.99526E-01
8.57010E-01,-1.47751E-01,1.58489E-01
8.83350E-01,-1.34799E-01,1.25893E-01
9.05077E-01,-1.19587E-01,1.00000E-01
