3.71070E+00,-1.75154E+00,1.00000E+06
2.59677E+00,-1.89968E+00,7.94328E+05
1.31083E+00,-1.33982E+00,6.30957E+05
9.57720E-01,-1.22130E+00,5.01187E+05
6.53934E-01,-6.15807E-01,3.98107E+05
4.97286E-01,-6.19998E-01,3.16228E+05
4.29241E-01,-4.59374E-01,2.51189E+05
4.22936E-01,-4.10454E-01,1.99526E+05
3.66128E-01,-3.36285E-01,1.58489E+05
3.77175E-01,-2.34501E-01,1.25893E+05
3.71046E-01,-1.95073E-01,1.00000E+05
3.74330E-01,-1.55805E-01,7.94328E+04
3.71206E-01,-1.31339E-01,6.30957E+04
3.79588E-01,-1.01317E-01,5.01187E+04
3.44850E-01,-1.06017E-01,3.98107E+04
3.87614E-01,-9.19289E-02,3.16228E+04
3.99823E-01,-5.11664E-02,2.51189E+04
3.63054E-01,-1.76277E-02,1.99526E+04
3.69512E-01,1.19348E-02,1.58489E+04
3.28704E-01,-3.75588E-02,1.25893E+04
3.72951E-01,-2.63677E-02,1.00000E+04
3.80910E-01,-2.04490E-02,7.94328E+03
3.83905E-01,-2.23568E-02,6.30957E+03
3.87232E-01,-2.21513E-02,5.01187E+03
3.90438E-01,-2.20470E-02,3.98107E+03
3.93501E-01,-2.19315E-02,3.16228E+03
3.96328E-01,-2.19275E-02,2.51189E+03
3.68392E-01,-4.56623E-02,1.99526E+03
3.78540E-01,-4.51449E-02,1.58489E+03
3.99245E-01,-3.15530E-02,1.25893E+03
4.03760E-01,-2.74270E-02,1.00000E+03
4.12308E-01,-2.16962E-02,7.94328E+02
4.14167E-01,-2.18538E-02,6.30957E+02
4.16757E-01,-2.20200E-02,5.01187E+02
4.19633E-01,-2.25539E-02,3.98107E+02
4.22406E-01,-2.38022E-02,3.16228E+02
4.25600E-01,-2.47713E-02,2.51189E+02
4.29086E-01,-2.56353E-02,1.99526E+02
4.32891E-01,-2.68878E-02,1.58489E+02
4.37017E-01,-2.79666E-02,1.25893E+02
4.42428E-01,-2.45275E-02,1.00000E+02
4.49295E-01,-2.60287E-02,7.94328E+01
4.54302E-01,-2.74232E-02,6.30957E+01
4.57762E-01,-2.80303E-02,5.20000E+01
4.63141E-01,-2.85983E-02,3.98107E+01
4.67555E-01,-2.86241E-02,3.16228E+01
4.71604E-01,-2.84092E-02,2.51189E+01
4.75317E-01,-2.85864E-02,1.99526E+01
4.78729E-01,-2.88982E-02,1.58489E+01
4.81558E-01,-2.98961E-02,1.25893E+01
4.84144E-01,-3.13580E-02,1.00000E+01
4.86877E-01,-3.42244E-02,7.94328E+00
4.89904E-01,-3.81244E-02,6.30957E+00
4.93565E-01,-4.29618E-02,5.01187E+00
4.98695E-01,-4.93941E-02,3.98107E+00
5.05307E-01,-5.66759E-02,3.16228E+00
5.13316E-01,-6.50481E-02,2.51189E+00
5.23587E-01,-7.35968E-02,1.99526E+00
5.37795E-01,-8.06863E-02,1.58489E+00
5.53513E-01,-8.71236E-02,1.25893E+00
5.72186E-01,-8.94329E-02,1.00000E+00
5.91131E-01,-9.12635E-02,7.94328E-01
6.08802E-01,-8.83030E-02,6.30957E-01
6.27133E-01,-8.24493E-02,5.01187E-01
6.42382E-01,-7.49437E-02,3.98107E-01
6.54821E-01,-6.62683E-02,3.16228E-01
6.63906E-01,-5.69141E-02,2.51189E-01
6.71046E-01,-4.81222E-02,1.99526E-01
6.75972E-01,-3.96569E-02,1.58489E-01
6.79396E-01,-3.27606E-02,1.25893E-01
6.81843E-01,-2.62911E-02,1.00000E-01
