2.34073E+00,-1.85563E+00,1.00000E+06
2.07070E+00,-1.80411E+00,7.94328E+05
1.35799E+00,-1.21407E+00,6.30957E+05
7.63526E-01,-1.08689E+00,5.01187E+05
6.30433E-01,-7.43349E-01,3.98107E+05
3.32901E-01,-6.30606E-01,3.16228E+05
3.77253E-01,-4.82119E-01,2.51189E+05
3.93379E-01,-3.39217E-01,1.99526E+05
3.82906E-01,-3.05625E-01,1.58489E+05
3.77223E-01,-2.56465E-01,1.25893E+05
3.83943E-01,-1.88587E-01,1.00000E+05
3.67135E-01,-1.60158E-01,7.94328E+04
3.74860E-01,-1.32475E-01,6.30957E+04
3.78937E-01,-1.03988E-01,5.01187E+04
3.42517E-01,-1.03776E-01,3.98107E+04
3.87880E-01,-8.99639E-02,3.16228E+04
4.00585E-01,-5.19723E-02,2.51189E+04
3.94980E-01,-1.67761E-02,1.99526E+04
3.70772E-01,1.00149E-02,1.58489E+04
3.45228E-01,-4.06031E-02,1.25893E+04
3.84184E-01,-1.84044E-02,1.00000E+04
3.78810E-01,-1.98917E-02,7.94328E+03
3.83529E-01,-2.30426E-02,6.30957E+03
3.87268E-01,-2.24838E-02,5.01187E+03
3.90865E-01,-2.19814E-02,3.98107E+03
3.93856E-01,-2.17209E-02,3.16228E+03
3.96310E-01,-2.19886E-02,2.51189E+03
3.70412E-01,-4.42843E-02,1.99526E+03
3.93621E-01,-3.12169E-02,1.58489E+03
3.99337E-01,-3.10739E-02,1.25893E+03
4.08996E-01,-2.16995E-02,1.00000E+03
4.12149E-01,-2.13787E-02,7.94328E+02
4.14055E-01,-2.19161E-02,6.30957E+02
4.16757E-01,-2.18858E-02,5.01187E+02
4.19597E-01,-2.22404E-02,3.98107E+02
4.22389E-01,-2.38196E-02,3.16228E+02
4.25621E-01,-2.45374E-02,2.51189E+02
4.28989E-01,-2.56400E-02,1.99526E+02
4.32838E-01,-2.68633E-02,1.58489E+02
4.36941E-01,-2.79487E-02,1.25893E+02
4.42398E-01,-2.45180E-02,1.00000E+02
4.49383E-01,-2.59605E-02,7.94328E+01
4.53868E-01,-2.73317E-02,6.30957E+01
4.57588E-01,-2.79372E-02,5.20000E+01
4.63327E-01,-2.85085E-02,3.98107E+01
4.67601E-01,-2.86201E-02,3.16228E+01
4.71714E-01,-2.86727E-02,2.51189E+01
4.75356E-01,-2.86475E-02,1.99526E+01
4.78680E-01,-2.90009E-02,1.58489E+01
4.81686E-01,-2.98937E-02,1.25893E+01
4.84320E-01,-3.14562E-02,1.00000E+01
4.87564E-01,-3.42408E-02,7.94328E+00
4.90757E-01,-3.82043E-02,6.30957E+00
4.93864E-01,-4.28263E-02,5.01187E+00
4.98818E-01,-4.93613E-02,3.98107E+00
5.05003E-01,-5.67733E-02,3.16228E+00
5.13544E-01,-6.49007E-02,2.51189E+00
5.24918E-01,-7.35479E-02,1.99526E+00
5.38495E-01,-8.05115E-02,1.58489E+00
5.54404E-01,-8.68599E-02,1.25893E+00
5.72207E-01,-9.05392E-02,1.00000E+00
5.91657E-01,-9.14200E-02,7.94328E-01
6.10597E-01,-9.04416E-02,6.30957E-01
6.27138E-01,-8.26676E-02,5.01187E-01
6.42528E-01,-7.42849E-02,3.98107E-01
6.54539E-01,-6.52826E-02,3.16228E-01
6.64231E-01,-5.65094E-02,2.51189E-01
6.71117E-01,-4.72659E-02,1.99526E-01
6.75866E-01,-3.93166E-02,1.58489E-01
6.79318E-01,-3.17499E-02,1.25893E-01
6.81740E-01,-2.62223E-02,1.00000E-01
