3.07897E+00,-1.07959E+00,1.00000E+06
1.84060E+00,-9.32681E-01,7.94328E+05
1.02342E+00,-1.09300E+00,6.30957E+05
5.91121E-01,-6.97507E-01,5.01187E+05
6.23075E-01,-5.12646E-01,3.98107E+05
4.74672E-01,-3.97087E-01,3.16228E+05
4.74580E-01,-2.99371E-01,2.51189E+05
4.74885E-01,-2.36892E-01,1.99526E+05
4.42997E-01,-1.92834E-01,1.58489E+05
4.66389E-01,-1.38531E-01,1.25893E+05
4.56893E-01,-1.16363E-01,1.00000E+05
4.53226E-01,-9.84538E-02,7.94328E+04
4.59327E-01,-8.82075E-02,6.30957E+04
4.61383E-01,-6.77305E-02,5.01187E+04
4.30218E-01,-8.17526E-02,3.98107E+04
4.74568E-01,-6.87323E-02,3.16228E+04
4.83681E-01,-3.62380E-02,2.51189E+04
4.81020E-01,-4.84710E-03,1.99526E+04
4.48123E-01,1.66617E-02,1.58489E+04
4.42293E-01,-3.94335E-02,1.25893E+04
4.73534E-01,-1.22571E-02,1.00000E+04
4.66346E-01,-1.48339E-02,7.94328E+03
4.69288E-01,-1.88823E-02,6.30957E+03
4.71619E-01,-2.02440E-02,5.01187E+03
4.74299E-01,-2.21402E-02,3.98107E+03
4.76932E-01,-2.40763E-02,3.16228E+03
4.79439E-01,-2.66092E-02,2.51189E+03
4.71774E-01,-3.76343E-02,1.99526E+03
4.77494E-01,-4.07214E-02,1.58489E+03
4.90434E-01,-3.75178E-02,1.25893E+03
4.94666E-01,-3.91724E-02,1.00000E+03
4.99884E-01,-4.35321E-02,7.94328E+02
5.04486E-01,-4.90654E-02,6.30957E+02
5.11248E-01,-5.46802E-02,5.01187E+02
5.19129E-01,-6.04410E-02,3.98107E+02
5.28176E-01,-6.78047E-02,3.16228E+02
5.39020E-01,-7.40106E-02,2.51189E+02
5.51520E-01,-8.00993E-02,1.99526E+02
5.65701E-01,-8.57206E-02,1.58489E+02
5.81278E-01,-8.99216E-02,1.25893E+02
5.99669E-01,-8.76452E-02,1.00000E+02
6.19389E-01,-8.88345E-02,7.94328E+01
6.35797E-01,-8.83561E-02,6.30957E+01
6.49881E-01,-8.54150E-02,5.20000E+01
6.67025E-01,-7.97014E-02,3.98107E+01
6.79786E-01,-7.38378E-02,3.16228E+01
6.90723E-01,-6.77152E-02,2.51189E+01
6.99372E-01,-6.14687E-02,1.99526E+01
7.06436E-01,-5.57115E-02,1.58489E+01
7.11892E-01,-5.12241E-02,1.25893E+01
7.16864E-01,-4.80252E-02,1.00000E+01
7.20234E-01,-4.63976E-02,7.94328E+00
7.23383E-01,-4.65561E-02,6.30957E+00
7.27365E-01,-4.78358E-02,5.01187E+00
7.31370E-01,-5.12619E-02,3.98107E+00
7.35939E-01,-5.53399E-02,3.16228E+00
7.42023E-01,-6.29850E-02,2.51189E+00
7.49652E-01,-7.15984E-02,1.99526E+00
7.60044E-01,-8.03803E-02,1.58489E+00
7.73423E-01,-8.92076E-02,1.25893E+00
7.89345E-01,-9.74970E-02,1.00000E+00
8.10129E-01,-1.03114E-01,7.94328E-01
8.31487E-01,-1.07581E-01,6.30957E-01
8.53330E-01,-1.06745E-01,5.01187E-01
8.74886E-01,-1.02998E-01,3.98107E-01
8.94125E-01,-9.54308E-02,3.16228E-01
9.10971E-01,-8.68092E-02,2.51189E-01
9.24524E-01,-7.59880E-02,1.99526E-01
9.35260E-01,-6.66944E-02,1.58489E-01
9.43148E-01,-5.50872E-02,1.25893E-01
9.49540E-01,-4.63471E-02,1.00000E-01
