2.20852E+00,-1.79753E+00,1.00000E+06
1.43472E+00,-8.37655E-01,7.94328E+05
6.79461E-01,-8.25732E-01,6.30957E+05
5.43519E-01,-6.18800E-01,5.01187E+05
4.50065E-01,-5.19163E-01,3.98107E+05
3.43070E-01,-4.19743E-01,3.16228E+05
4.15503E-01,-3.14034E-01,2.51189E+05
3.48124E-01,-2.78146E-01,1.99526E+05
3.28414E-01,-2.12742E-01,1.58489E+05
3.41844E-01,-1.72501E-01,1.25893E+05
3.49139E-01,-1.29509E-01,1.00000E+05
3.46370E-01,-1.09134E-01,7.94328E+04
3.45277E-01,-9.58832E-02,6.30957E+04
3.52796E-01,-7.54751E-02,5.01187E+04
3.20362E-01,-8.64734E-02,3.98107E+04
3.62758E-01,-7.68037E-02,3.16228E+04
3.74089E-01,-4.52335E-02,2.51189E+04
3.69017E-01,-1.18902E-02,1.99526E+04
3.40408E-01,8.90503E-03,1.58489E+04
3.37994E-01,-4.17541E-02,1.25893E+04
3.66452E-01,-1.17725E-02,1.00000E+04
3.58435E-01,-1.52526E-02,7.94328E+03
3.62683E-01,-1.90043E-02,6.30957E+03
3.66246E-01,-1.89785E-02,5.01187E+03
3.68830E-01,-1.91471E-02,3.98107E+03
3.71225E-01,-1.96544E-02,3.16228E+03
3.73740E-01,-2.05924E-02,2.51189E+03
3.65275E-01,-2.97228E-02,1.99526E+03
3.70904E-01,-2.99661E-02,1.58489E+03
3.83033E-01,-2.34274E-02,1.25893E+03
3.86348E-01,-2.13418E-02,1.00000E+03
3.89801E-01,-2.12515E-02,7.94328E+02
3.91954E-01,-2.17068E-02,6.30957E+02
3.94972E-01,-2.13848E-02,5.01187E+02
3.97929E-01,-2.15158E-02,3.98107E+02
4.00882E-01,-2.24720E-02,3.16228E+02
4.04118E-01,-2.28634E-02,2.51189E+02
4.07449E-01,-2.32395E-02,1.99526E+02
4.11080E-01,-2.37011E-02,1.58489E+02
4.14712E-01,-2.39213E-02,1.25893E+02
4.19348E-01,-1.97918E-02,1.00000E+02
4.25205E-01,-2.06267E-02,7.94328E+01
4.28492E-01,-2.11432E-02,6.30957E+01
4.31498E-01,-2.11829E-02,5.20000E+01
4.35181E-01,-2.11367E-02,3.98107E+01
4.38041E-01,-2.10354E-02,3.16228E+01
4.40594E-01,-2.11943E-02,2.51189E+01
4.42929E-01,-2.16427E-02,1.99526E+01
4.44933E-01,-2.25854E-02,1.58489E+01
4.46759E-01,-2.40528E-02,1.25893E+01
4.48773E-01,-2.63544E-02,1.00000E+01
4.51190E-01,-2.97050E-02,7.94328E+00
4.53722E-01,-3.38378E-02,6.30957E+00
4.57295E-01,-3.92947E-02,5.01187E+00
4.61454E-01,-4.55097E-02,3.98107E+00
4.67040E-01,-5.27190E-02,3.16228E+00
4.75577E-01,-6.12808E-02,2.51189E+00
4.85514E-01,-6.99247E-02,1.99526E+00
4.98049E-01,-7.81276E-02,1.58489E+00
5.13410E-01,-8.53772E-02,1.25893E+00
5.31222E-01,-9.00564E-02,1.00000E+00
5.50169E-01,-9.17751E-02,7.94328E-01
5.70105E-01,-9.00237E-02,6.30957E-01
5.87503E-01,-8.42749E-02,5.01187E-01
6.03739E-01,-7.67803E-02,3.98107E-01
6.16489E-01,-6.75578E-02,3.16228E-01
6.26347E-01,-5.78077E-02,2.51189E-01
6.33627E-01,-4.86944E-02,1.99526E-01
6.38629E-01,-4.02349E-02,1.58489E-01
6.41999E-01,-3.29499E-02,1.25893E-01
6.44642E-01,-2.69206E-02,1.00000E-01
