2.13931E+00,-1.44595E+00,1.00000E+06
1.78364E+00,-9.24299E-01,7.94328E+05
7.21895E-01,-7.16654E-01,6.30957E+05
6.44375E-01,-7.49581E-01,5.01187E+05
5.10408E-01,-4.72841E-01,3.98107E+05
4.32759E-01,-3.90576E-01,3.16228E+05
4.05026E-01,-3.23845E-01,2.51189E+05
3.92927E-01,-2.40170E-01,1.99526E+05
3.98742E-01,-1.99597E-01,1.58489E+05
3.76196E-01,-1.62150E-01,1.25893E+05
3.90094E-01,-1.33707E-01,1.00000E+05
3.92735E-01,-1.07339E-01,7.94328E+04
3.99501E-01,-9.75749E-02,6.30957E+04
4.08145E-01,-8.42234E-02,5.01187E+04
3.69042E-01,-9.49462E-02,3.98107E+04
4.13466E-01,-8.18339E-02,3.16228E+04
4.26716E-01,-5.20427E-02,2.51189E+04
4.24795E-01,-1.93777E-02,1.99526E+04
3.94917E-01,1.48131E-03,1.58489E+04
3.93752E-01,-5.34681E-02,1.25893E+04
4.25307E-01,-2.59773E-02,1.00000E+04
4.20512E-01,-2.96024E-02,7.94328E+03
4.26263E-01,-3.31188E-02,6.30957E+03
4.31147E-01,-3.38334E-02,5.01187E+03
4.35664E-01,-3.47467E-02,3.98107E+03
4.39446E-01,-3.61030E-02,3.16228E+03
4.42933E-01,-3.82239E-02,2.51189E+03
4.35603E-01,-4.97888E-02,1.99526E+03
4.42111E-01,-5.29887E-02,1.58489E+03
4.55123E-01,-5.05607E-02,1.25893E+03
4.59482E-01,-5.40102E-02,1.00000E+03
4.64517E-01,-6.09517E-02,7.94328E+02
4.68949E-01,-7.01269E-02,6.30957E+02
4.75523E-01,-8.11129E-02,5.01187E+02
4.83728E-01,-9.44007E-02,3.98107E+02
4.94023E-01,-1.11054E-01,3.16228E+02
5.07821E-01,-1.29428E-01,2.51189E+02
5.25493E-01,-1.49894E-01,1.99526E+02
5.48289E-01,-1.71876E-01,1.58489E+02
5.76780E-01,-1.94509E-01,1.25893E+02
6.13847E-01,-2.11231E-01,1.00000E+02
6.57279E-01,-2.30370E-01,7.94328E+01
7.02907E-01,-2.44679E-01,6.30957E+01
7.44492E-01,-2.51364E-01,5.20000E+01
8.02968E-01,-2.51967E-01,3.98107E+01
8.51877E-01,-2.43969E-01,3.16228E+01
8.96811E-01,-2.29629E-01,2.51189E+01
9.35724E-01,-2.10660E-01,1.99526E+01
9.67268E-01,-1.89380E-01,1.58489E+01
9.92556E-01,-1.68571E-01,1.25893E+01
1.01181E+00,-1.49409E-01,1.00000E+01
1.02671E+00,-1.34228E-01,7.94328E+00
1.03854E+00,-1.22335E-01,6.30957E+00
1.04883E+00,-1.14310E-01,5.01187E+00
1.05770E+00,-1.10126E-01,3.98107E+00
1.06699E+00,-1.10194E-01,3.16228E+00
1.07697E+00,-1.13871E-01,2.51189E+00
1.08965E+00,-1.18005E-01,1.99526E+00
1.10479E+00,-1.26044E-01,1.58489E+00
1.12313E+00,-1.34761E-01,1.25893E+00
1.14583E+00,-1.43454E-01,1.00000E+00
1.17195E+00,-1.51725E-01,7.94328E-01
1.20103E+00,-1.56005E-01,6.30957E-01
1.23239E+00,-1.54832E-01,5.01187E-01
1.26483E+00,-1.50463E-01,3.98107E-01
1.29278E+00,-1.39523E-01,3.16228E-01
1.31573E+00,-1.26948E-01,2.51189E-01
1.33658E+00,-1.09855E-01,1.99526E-01
1.35052E+00,-9.40582E-02,1.58489E-01
1.36310E+00,-7.95329E-02,1.25893E-01
1.37021E+00,-6.61178E-02,1.00000E-01
