2.78458E+00,-1.36796E+00,1.00000E+06
1.58832E+00,-8.08152E-01,7.94328E+05
1.02368E+00,-8.94597E-01,6.30957E+05
7.19566E-01,-7.18508E-01,5.01187E+05
4.65491E-01,-5.32396E-01,3.98107E+05
3.99946E-01,-3.97401E-01,3.16228E+05
4.01786E-01,-3.33637E-01,2.51189E+05
3.79788E-01,-2.66153E-01,1.99526E+05
3.75895E-01,-2.06998E-01,1.58489E+05
3.88106E-01,-1.74659E-01,1.25893E+05
3.85454E-01,-1.33473E-01,1.00000E+05
3.78666E-01,-1.06400E-01,7.94328E+04
3.82604E-01,-9.98120E-02,6.30957E+04
3.96564E-01,-8.21530E-02,5.01187E+04
3.58964E-01,-9.49530E-02,3.98107E+04
4.02084E-01,-8.28516E-02,3.16228E+04
4.18693E-01,-5.08995E-02,2.51189E+04
4.13817E-01,-1.82697E-02,1.99526E+04
3.84111E-01,2.22422E-03,1.58489E+04
3.83599E-01,-5.17967E-02,1.25893E+04
4.14575E-01,-2.31438E-02,1.00000E+04
4.09019E-01,-2.63279E-02,7.94328E+03
4.14487E-01,-2.96094E-02,6.30957E+03
4.18891E-01,-3.00694E-02,5.01187E+03
4.22925E-01,-3.06201E-02,3.98107E+03
4.26148E-01,-3.16693E-02,3.16228E+03
4.29073E-01,-3.33979E-02,2.51189E+03
4.21521E-01,-4.46021E-02,1.99526E+03
4.27406E-01,-4.71921E-02,1.58489E+03
4.40449E-01,-4.39332E-02,1.25893E+03
4.44604E-01,-4.62357E-02,1.00000E+03
4.49592E-01,-5.17784E-02,7.94328E+02
4.54121E-01,-5.91646E-02,6.30957E+02
4.60907E-01,-6.71663E-02,5.01187E+02
4.69175E-01,-7.66327E-02,3.98107E+02
4.79619E-01,-8.83896E-02,3.16228E+02
4.92734E-01,-9.99733E-02,2.51189E+02
5.08943E-01,-1.11887E-01,1.99526E+02
5.28497E-01,-1.23353E-01,1.58489E+02
5.51189E-01,-1.33375E-01,1.25893E+02
5.78579E-01,-1.36580E-01,1.00000E+02
6.08502E-01,-1.41753E-01,7.94328E+01
6.36553E-01,-1.42663E-01,6.30957E+01
6.59557E-01,-1.40405E-01,5.20000E+01
6.90353E-01,-1.33091E-01,3.98107E+01
7.12939E-01,-1.23279E-01,3.16228E+01
7.31975E-01,-1.12398E-01,2.51189E+01
7.47678E-01,-1.01074E-01,1.99526E+01
7.59925E-01,-9.04450E-02,1.58489E+01
7.69141E-01,-8.14121E-02,1.25893E+01
7.76440E-01,-7.46197E-02,1.00000E+01
7.82394E-01,-6.98810E-02,7.94328E+00
7.87948E-01,-6.79024E-02,6.30957E+00
7.93156E-01,-6.85783E-02,5.01187E+00
7.98213E-01,-7.06885E-02,3.98107E+00
8.04304E-01,-7.70008E-02,3.16228E+00
8.11511E-01,-8.40437E-02,2.51189E+00
8.22487E-01,-9.32536E-02,1.99526E+00
8.35537E-01,-1.04427E-01,1.58489E+00
8.51804E-01,-1.16060E-01,1.25893E+00
8.72870E-01,-1.27611E-01,1.00000E+00
8.97103E-01,-1.37701E-01,7.94328E-01
9.26346E-01,-1.44428E-01,6.30957E-01
9.55685E-01,-1.43617E-01,5.01187E-01
9.85387E-01,-1.39570E-01,3.98107E-01
1.01382E+00,-1.28580E-01,3.16228E-01
1.03616E+00,-1.16545E-01,2.51189E-01
1.05642E+00,-1.02399E-01,1.99526E-01
1.06917E+00,-8.66151E-02,1.58489E-01
1.08034E+00,-7.26710E-02,1.25893E-01
1.08757E+00,-5.93930E-02,1.00000E-01
