3.77223E+00,-3.38271E+00,1.00000E+06
3.24705E+00,-2.47135E+00,7.94328E+05
1.50320E+00,-1.51304E+00,6.30957E+05
7.47546E-01,-1.20361E+00,5.01187E+05
5.43737E-01,-9.32593E-01,3.98107E+05
3.95374E-01,-7.15677E-01,3.16228E+05
4.98938E-01,-4.46764E-01,2.51189E+05
4.49552E-01,-4.08281E-01,1.99526E+05
4.08228E-01,-3.37356E-01,1.58489E+05
3.88354E-01,-2.33517E-01,1.25893E+05
3.98978E-01,-2.02993E-01,1.00000E+05
3.91590E-01,-1.55448E-01,7.94328E+04
3.83983E-01,-1.39209E-01,6.30957E+04
3.83972E-01,-1.06651E-01,5.01187E+04
3.56321E-01,-1.08711E-01,3.98107E+04
3.94876E-01,-8.76987E-02,3.16228E+04
4.01178E-01,-4.59844E-02,2.51189E+04
3.68392E-01,-1.54124E-02,1.99526E+04
3.37695E-01,8.11956E-03,1.58489E+04
3.25815E-01,-3.34900E-02,1.25893E+04
3.78662E-01,-2.86877E-02,1.00000E+04
3.87877E-01,-2.06716E-02,7.94328E+03
3.89280E-01,-2.20826E-02,6.30957E+03
3.92203E-01,-2.21821E-02,5.01187E+03
3.95432E-01,-2.22230E-02,3.98107E+03
3.98514E-01,-2.22456E-02,3.16228E+03
4.01399E-01,-2.23634E-02,2.51189E+03
3.73477E-01,-4.66964E-02,1.99526E+03
3.83351E-01,-4.59895E-02,1.58489E+03
4.04662E-01,-3.24003E-02,1.25893E+03
4.09400E-01,-2.81070E-02,1.00000E+03
4.17960E-01,-2.24870E-02,7.94328E+02
4.19979E-01,-2.28603E-02,6.30957E+02
4.22790E-01,-2.30103E-02,5.01187E+02
4.25659E-01,-2.35452E-02,3.98107E+02
4.28717E-01,-2.48677E-02,3.16228E+02
4.32035E-01,-2.57141E-02,2.51189E+02
4.35678E-01,-2.66585E-02,1.99526E+02
4.39721E-01,-2.78129E-02,1.58489E+02
4.44099E-01,-2.89537E-02,1.25893E+02
4.49646E-01,-2.53825E-02,1.00000E+02
4.56654E-01,-2.67918E-02,7.94328E+01
4.61638E-01,-2.72936E-02,6.30957E+01
4.65219E-01,-2.86273E-02,5.20000E+01
4.70828E-01,-2.88241E-02,3.98107E+01
4.75375E-01,-2.88267E-02,3.16228E+01
4.79389E-01,-2.86977E-02,2.51189E+01
4.82908E-01,-2.85413E-02,1.99526E+01
4.86074E-01,-2.88140E-02,1.58489E+01
4.88973E-01,-2.97694E-02,1.25893E+01
4.91637E-01,-3.15023E-02,1.00000E+01
4.94232E-01,-3.41410E-02,7.94328E+00
4.97316E-01,-3.83868E-02,6.30957E+00
5.00444E-01,-4.34034E-02,5.01187E+00
5.05004E-01,-4.97811E-02,3.98107E+00
5.09739E-01,-5.77315E-02,3.16228E+00
5.18368E-01,-6.74012E-02,2.51189E+00
5.28614E-01,-7.74446E-02,1.99526E+00
5.41633E-01,-8.73959E-02,1.58489E+00
5.58122E-01,-9.73907E-02,1.25893E+00
5.77330E-01,-1.04536E-01,1.00000E+00
5.98747E-01,-1.08119E-01,7.94328E-01
6.22119E-01,-1.09903E-01,6.30957E-01
6.44014E-01,-1.06827E-01,5.01187E-01
6.65980E-01,-1.00694E-01,3.98107E-01
6.84512E-01,-9.10188E-02,3.16228E-01
6.99091E-01,-8.01370E-02,2.51189E-01
7.10088E-01,-6.82129E-02,1.99526E-01
7.18793E-01,-5.76825E-02,1.58489E-01
7.24824E-01,-4.76862E-02,1.25893E-01
7.29098E-01,-3.88370E-02,1.00000E-01
