1.96876E+00,-1.29048E+00,1.00000E+06
1.53127E+00,-9.80939E-01,7.94328E+05
8.77582E-01,-9.05291E-01,6.30957E+05
5.21498E-01,-6.46445E-01,5.01187E+05
3.96762E-01,-4.56656E-01,3.98107E+05
3.36937E-01,-3.20159E-01,3.16228E+05
3.08746E-01,-2.41919E-01,2.51189E+05
3.39061E-01,-2.16644E-01,1.99526E+05
3.30673E-01,-1.62610E-01,1.58489E+05
3.42915E-01,-1.28934E-01,1.25893E+05
3.33975E-01,-1.03640E-01,1.00000E+05
3.37265E-01,-7.88693E-02,7.94328E+04
3.35219E-01,-7.48912E-02,6.30957E+04
3.42552E-01,-5.64945E-02,5.01187E+04
3.08189E-01,-7.13307E-02,3.98107E+04
3.47744E-01,-6.36341E-02,3.16228E+04
3.60621E-01,-3.34831E-02,2.51189E+04
3.57592E-01,-3.30103E-03,1.99526E+04
3.27779E-01,1.73328E-02,1.58489E+04
3.19805E-01,-3.73555E-02,1.25893E+04
3.52296E-01,-9.21028E-03,1.00000E+04
3.44307E-01,-1.10571E-02,7.94328E+03
3.47823E-01,-1.55634E-02,6.30957E+03
3.51317E-01,-1.62954E-02,5.01187E+03
3.53939E-01,-1.69867E-02,3.98107E+03
3.56303E-01,-1.78835E-02,3.16228E+03
3.58662E-01,-1.90201E-02,2.51189E+03
3.50178E-01,-2.88506E-02,1.99526E+03
3.55567E-01,-2.95893E-02,1.58489E+03
3.68004E-01,-2.31251E-02,1.25893E+03
3.71347E-01,-2.12489E-02,1.00000E+03
3.74808E-01,-2.13852E-02,7.94328E+02
3.77181E-01,-2.19400E-02,6.30957E+02
3.80367E-01,-2.18055E-02,5.01187E+02
3.83598E-01,-2.19537E-02,3.98107E+02
3.86710E-01,-2.28771E-02,3.16228E+02
3.90085E-01,-2.30844E-02,2.51189E+02
3.93586E-01,-2.33183E-02,1.99526E+02
3.97249E-01,-2.34975E-02,1.58489E+02
4.00795E-01,-2.35593E-02,1.25893E+02
4.05344E-01,-1.93010E-02,1.00000E+02
4.11029E-01,-1.97711E-02,7.94328E+01
4.14811E-01,-1.97722E-02,6.30957E+01
4.17053E-01,-2.00095E-02,5.20000E+01
4.20454E-01,-1.98185E-02,3.98107E+01
4.23179E-01,-1.97786E-02,3.16228E+01
4.25358E-01,-1.97270E-02,2.51189E+01
4.27506E-01,-2.01167E-02,1.99526E+01
4.29366E-01,-2.08087E-02,1.58489E+01
4.31014E-01,-2.21592E-02,1.25893E+01
4.32742E-01,-2.42348E-02,1.00000E+01
4.34554E-01,-2.73960E-02,7.94328E+00
4.36938E-01,-3.14808E-02,6.30957E+00
4.39956E-01,-3.64079E-02,5.01187E+00
4.43650E-01,-4.22261E-02,3.98107E+00
4.49158E-01,-4.99113E-02,3.16228E+00
4.55526E-01,-5.80472E-02,2.51189E+00
4.64957E-01,-6.63045E-02,1.99526E+00
4.77218E-01,-7.44100E-02,1.58489E+00
4.91963E-01,-8.23026E-02,1.25893E+00
5.08971E-01,-8.76083E-02,1.00000E+00
5.28018E-01,-9.02179E-02,7.94328E-01
5.47254E-01,-8.89290E-02,6.30957E-01
5.65284E-01,-8.40537E-02,5.01187E-01
5.81187E-01,-7.66699E-02,3.98107E-01
5.94080E-01,-6.77595E-02,3.16228E-01
6.04228E-01,-5.84372E-02,2.51189E-01
6.11832E-01,-4.90094E-02,1.99526E-01
6.16693E-01,-4.03157E-02,1.58489E-01
6.20795E-01,-3.32328E-02,1.25893E-01
6.23073E-01,-2.72259E-02,1.00000E-01
