2.45337E+00,-1.99008E+00,1.00000E+06
1.21962E+00,-9.95021E-01,7.94328E+05
1.02442E+00,-7.12964E-01,6.30957E+05
6.40154E-01,-6.35609E-01,5.01187E+05
4.23330E-01,-4.68803E-01,3.98107E+05
3.78950E-01,-4.23306E-01,3.16228E+05
3.56157E-01,-3.20680E-01,2.51189E+05
3.61035E-01,-2.39229E-01,1.99526E+05
3.32354E-01,-2.01046E-01,1.58489E+05
3.32206E-01,-1.64526E-01,1.25893E+05
3.47140E-01,-1.33861E-01,1.00000E+05
3.35125E-01,-1.11075E-01,7.94328E+04
3.40344E-01,-9.04225E-02,6.30957E+04
3.51866E-01,-7.67587E-02,5.01187E+04
3.16408E-01,-8.78854E-02,3.98107E+04
3.57530E-01,-7.85765E-02,3.16228E+04
3.70445E-01,-4.60494E-02,2.51189E+04
3.66279E-01,-1.19688E-02,1.99526E+04
3.37075E-01,8.65857E-03,1.58489E+04
3.34449E-01,-4.18300E-02,1.25893E+04
3.63516E-01,-1.18417E-02,1.00000E+04
3.55372E-01,-1.52263E-02,7.94328E+03
3.59717E-01,-1.90108E-02,6.30957E+03
3.63345E-01,-1.88777E-02,5.01187E+03
3.65884E-01,-1.89740E-02,3.98107E+03
3.68277E-01,-1.94028E-02,3.16228E+03
3.70681E-01,-2.02718E-02,2.51189E+03
3.62295E-01,-2.94697E-02,1.99526E+03
3.67856E-01,-2.94685E-02,1.58489E+03
3.79857E-01,-2.29502E-02,1.25893E+03
3.83130E-01,-2.09134E-02,1.00000E+03
3.86491E-01,-2.06235E-02,7.94328E+02
3.88586E-01,-2.08261E-02,6.30957E+02
3.91433E-01,-2.08978E-02,5.01187E+02
3.94305E-01,-2.09887E-02,3.98107E+02
3.97046E-01,-2.19923E-02,3.16228E+02
4.00167E-01,-2.23572E-02,2.51189E+02
4.03386E-01,-2.27126E-02,1.99526E+02
4.06941E-01,-2.31760E-02,1.58489E+02
4.10484E-01,-2.35087E-02,1.25893E+02
4.15144E-01,-1.94842E-02,1.00000E+02
4.20892E-01,-2.02303E-02,7.94328E+01
4.24333E-01,-2.11630E-02,6.30957E+01
4.27001E-01,-2.07098E-02,5.20000E+01
4.30888E-01,-2.10062E-02,3.98107E+01
4.33746E-01,-2.10716E-02,3.16228E+01
4.36283E-01,-2.11969E-02,2.51189E+01
4.38790E-01,-2.15719E-02,1.99526E+01
4.40756E-01,-2.24327E-02,1.58489E+01
4.42585E-01,-2.40597E-02,1.25893E+01
4.44582E-01,-2.63201E-02,1.00000E+01
4.46877E-01,-2.94187E-02,7.94328E+00
4.49876E-01,-3.39120E-02,6.30957E+00
4.53321E-01,-3.88179E-02,5.01187E+00
4.57920E-01,-4.46478E-02,3.98107E+00
4.64333E-01,-5.19088E-02,3.16228E+00
4.71808E-01,-5.97885E-02,2.51189E+00
4.82431E-01,-6.67667E-02,1.99526E+00
4.95019E-01,-7.36890E-02,1.58489E+00
5.09736E-01,-7.92686E-02,1.25893E+00
5.26389E-01,-8.27742E-02,1.00000E+00
5.44275E-01,-8.28094E-02,7.94328E-01
5.60988E-01,-8.04868E-02,6.30957E-01
5.76655E-01,-7.49812E-02,5.01187E-01
5.90259E-01,-6.71627E-02,3.98107E-01
6.00903E-01,-5.91569E-02,3.16228E-01
6.08893E-01,-5.01594E-02,2.51189E-01
6.14819E-01,-4.19810E-02,1.99526E-01
6.19407E-01,-3.48413E-02,1.58489E-01
6.22340E-01,-2.86101E-02,1.25893E-01
6.24363E-01,-2.33609E-02,1.00000E-01
