2.56952E+00,-1.53265E+00,1.00000E+06
1.62614E+00,-1.04984E+00,7.94328E+05
9.09264E-01,-7.35469E-01,6.30957E+05
6.33527E-01,-7.09138E-01,5.01187E+05
6.22415E-01,-4.80250E-01,3.98107E+05
3.90628E-01,-3.56513E-01,3.16228E+05
4.10547E-01,-3.00305E-01,2.51189E+05
3.87784E-01,-2.49730E-01,1.99526E+05
3.94009E-01,-2.04928E-01,1.58489E+05
3.80878E-01,-1.45568E-01,1.25893E+05
3.85680E-01,-1.17232E-01,1.00000E+05
3.78432E-01,-9.54153E-02,7.94328E+04
3.79992E-01,-8.41838E-02,6.30957E+04
3.90000E-01,-7.14895E-02,5.01187E+04
3.51592E-01,-7.78181E-02,3.98107E+04
3.91953E-01,-7.09257E-02,3.16228E+04
4.04304E-01,-3.81156E-02,2.51189E+04
4.01085E-01,-6.84595E-03,1.99526E+04
3.72248E-01,1.40756E-02,1.58489E+04
3.64781E-01,-3.53099E-02,1.25893E+04
3.94848E-01,-7.36089E-03,1.00000E+04
3.86787E-01,-1.07666E-02,7.94328E+03
3.90179E-01,-1.52786E-02,6.30957E+03
3.93375E-01,-1.56980E-02,5.01187E+03
3.95781E-01,-1.59336E-02,3.98107E+03
3.97846E-01,-1.65536E-02,3.16228E+03
3.99855E-01,-1.75230E-02,2.51189E+03
3.91168E-01,-2.63534E-02,1.99526E+03
3.96213E-01,-2.68671E-02,1.58489E+03
4.08033E-01,-2.05909E-02,1.25893E+03
4.10886E-01,-1.86191E-02,1.00000E+03
4.13759E-01,-1.88227E-02,7.94328E+02
4.15521E-01,-1.90677E-02,6.30957E+02
4.18096E-01,-1.93057E-02,5.01187E+02
4.20603E-01,-1.96676E-02,3.98107E+02
4.23134E-01,-2.09167E-02,3.16228E+02
4.25890E-01,-2.16650E-02,2.51189E+02
4.28901E-01,-2.27660E-02,1.99526E+02
4.32081E-01,-2.38247E-02,1.58489E+02
4.35700E-01,-2.48833E-02,1.25893E+02
4.40611E-01,-2.15453E-02,1.00000E+02
4.46722E-01,-2.32320E-02,7.94328E+01
4.51784E-01,-2.46386E-02,6.30957E+01
4.54563E-01,-2.55981E-02,5.20000E+01
4.59813E-01,-2.64596E-02,3.98107E+01
4.63973E-01,-2.69075E-02,3.16228E+01
4.67902E-01,-2.70052E-02,2.51189E+01
4.71826E-01,-2.72558E-02,1.99526E+01
4.75411E-01,-2.73833E-02,1.58489E+01
4.78651E-01,-2.78136E-02,1.25893E+01
4.81777E-01,-2.89345E-02,1.00000E+01
4.85061E-01,-3.05028E-02,7.94328E+00
4.88286E-01,-3.27834E-02,6.30957E+00
4.92500E-01,-3.62136E-02,5.01187E+00
4.97385E-01,-3.98295E-02,3.98107E+00
5.03261E-01,-4.41527E-02,3.16228E+00
5.10530E-01,-4.81045E-02,2.51189E+00
5.19037E-01,-5.18242E-02,1.99526E+00
5.28763E-01,-5.43523E-02,1.58489E+00
5.39220E-01,-5.60321E-02,1.25893E+00
5.49903E-01,-5.63718E-02,1.00000E+00
5.60415E-01,-5.48763E-02,7.94328E-01
5.70896E-01,-5.24819E-02,6.30957E-01
5.80256E-01,-4.94371E-02,5.01187E-01
5.88640E-01,-4.50599E-02,3.98107E-01
5.95644E-01,-3.95138E-02,3.16228E-01
6.01125E-01,-3.47058E-02,2.51189E-01
6.05656E-01,-2.98264E-02,1.99526E-01
6.08924E-01,-2.51947E-02,1.58489E-01
6.11930E-01,-2.11419E-02,1.25893E-01
6.13712E-01,-1.74937E-02,1.00000E-01
