2.34357E+00,-1.33109E+00,1.00000E+06
1.91493E+00,-9.04125E-01,7.94328E+05
8.70379E-01,-8.42459E-01,6.30957E+05
7.33591E-01,-6.39050E-01,5.01187E+05
6.02648E-01,-4.98715E-01,3.98107E+05
4.76037E-01,-3.51403E-01,3.16228E+05
4.91303E-01,-3.10547E-01,2.51189E+05
4.37003E-01,-2.50931E-01,1.99526E+05
4.29767E-01,-1.98851E-01,1.58489E+05
4.38875E-01,-1.48505E-01,1.25893E+05
4.39857E-01,-1.13757E-01,1.00000E+05
4.42337E-01,-9.84439E-02,7.94328E+04
4.42951E-01,-8.63773E-02,6.30957E+04
4.46455E-01,-6.47313E-02,5.01187E+04
4.11726E-01,-7.97450E-02,3.98107E+04
4.52531E-01,-6.81449E-02,3.16228E+04
4.64888E-01,-3.65245E-02,2.51189E+04
4.60898E-01,-4.55906E-03,1.99526E+04
4.28232E-01,1.74996E-02,1.58489E+04
4.22315E-01,-3.85614E-02,1.25893E+04
4.52489E-01,-1.11126E-02,1.00000E+04
4.45275E-01,-1.32906E-02,7.94328E+03
4.48225E-01,-1.70654E-02,6.30957E+03
4.50499E-01,-1.84852E-02,5.01187E+03
4.53170E-01,-1.99984E-02,3.98107E+03
4.55683E-01,-2.15660E-02,3.16228E+03
4.58143E-01,-2.36840E-02,2.51189E+03
4.50315E-01,-3.41492E-02,1.99526E+03
4.55978E-01,-3.64702E-02,1.58489E+03
4.68834E-01,-3.18577E-02,1.25893E+03
4.73133E-01,-3.19955E-02,1.00000E+03
4.78023E-01,-3.45242E-02,7.94328E+02
4.82136E-01,-3.76893E-02,6.30957E+02
4.87893E-01,-4.02830E-02,5.01187E+02
4.94255E-01,-4.27453E-02,3.98107E+02
5.01038E-01,-4.62219E-02,3.16228E+02
5.08755E-01,-4.83011E-02,2.51189E+02
5.16979E-01,-5.00555E-02,1.99526E+02
5.25742E-01,-5.13228E-02,1.58489E+02
5.34696E-01,-5.17486E-02,1.25893E+02
5.44628E-01,-4.68869E-02,1.00000E+02
5.55755E-01,-4.64649E-02,7.94328E+01
5.63146E-01,-4.56012E-02,6.30957E+01
5.70196E-01,-4.40216E-02,5.20000E+01
5.78294E-01,-4.16674E-02,3.98107E+01
5.84418E-01,-3.91594E-02,3.16228E+01
5.89554E-01,-3.68229E-02,2.51189E+01
5.94023E-01,-3.46199E-02,1.99526E+01
5.97902E-01,-3.31680E-02,1.58489E+01
6.01036E-01,-3.21425E-02,1.25893E+01
6.03594E-01,-3.21924E-02,1.00000E+01
6.05958E-01,-3.30401E-02,7.94328E+00
6.08543E-01,-3.52130E-02,6.30957E+00
6.11586E-01,-3.90607E-02,5.01187E+00
6.14791E-01,-4.32355E-02,3.98107E+00
6.19410E-01,-4.98249E-02,3.16228E+00
6.24737E-01,-5.73625E-02,2.51189E+00
6.32909E-01,-6.54722E-02,1.99526E+00
6.43706E-01,-7.49651E-02,1.58489E+00
6.57294E-01,-8.36359E-02,1.25893E+00
6.73666E-01,-9.11922E-02,1.00000E+00
6.92297E-01,-9.77930E-02,7.94328E-01
7.13285E-01,-1.00008E-01,6.30957E-01
7.33847E-01,-9.82070E-02,5.01187E-01
7.53862E-01,-9.36202E-02,3.98107E-01
7.71224E-01,-8.52437E-02,3.16228E-01
7.85655E-01,-7.66933E-02,2.51189E-01
7.95757E-01,-6.51824E-02,1.99526E-01
8.05024E-01,-5.64393E-02,1.58489E-01
8.11101E-01,-4.69178E-02,1.25893E-01
8.16155E-01,-3.96096E-02,1.00000E-01
