3.29164E+00,-1.13433E+00,1.00000E+06
1.77399E+00,-1.16882E+00,7.94328E+05
1.12899E+00,-9.40766E-01,6.30957E+05
8.35031E-01,-9.70870E-01,5.01187E+05
5.63415E-01,-6.63374E-01,3.98107E+05
4.83715E-01,-5.60072E-01,3.16228E+05
4.20731E-01,-4.34045E-01,2.51189E+05
4.36222E-01,-3.45409E-01,1.99526E+05
4.00622E-01,-2.83562E-01,1.58489E+05
4.15492E-01,-2.26044E-01,1.25893E+05
4.09183E-01,-1.79535E-01,1.00000E+05
4.02854E-01,-1.44307E-01,7.94328E+04
4.04201E-01,-1.29953E-01,6.30957E+04
4.13140E-01,-9.79746E-02,5.01187E+04
3.78042E-01,-1.04119E-01,3.98107E+04
4.20484E-01,-8.73515E-02,3.16228E+04
4.34074E-01,-4.97472E-02,2.51189E+04
4.28156E-01,-1.23785E-02,1.99526E+04
3.99718E-01,1.35070E-02,1.58489E+04
3.81871E-01,-4.55721E-02,1.25893E+04
4.17429E-01,-1.82930E-02,1.00000E+04
4.11320E-01,-2.10645E-02,7.94328E+03
4.15995E-01,-2.42560E-02,6.30957E+03
4.19750E-01,-2.38262E-02,5.01187E+03
4.23119E-01,-2.39098E-02,3.98107E+03
4.26214E-01,-2.42542E-02,3.16228E+03
4.29145E-01,-2.50714E-02,2.51189E+03
4.21620E-01,-3.46138E-02,1.99526E+03
4.27665E-01,-3.49785E-02,1.58489E+03
4.40351E-01,-2.86049E-02,1.25893E+03
4.44193E-01,-2.71410E-02,1.00000E+03
4.48401E-01,-2.72901E-02,7.94328E+02
4.51355E-01,-2.81622E-02,6.30957E+02
4.55348E-01,-2.83065E-02,5.01187E+02
4.59292E-01,-2.87959E-02,3.98107E+02
4.63378E-01,-3.02025E-02,3.16228E+02
4.67738E-01,-3.09755E-02,2.51189E+02
4.72432E-01,-3.17555E-02,1.99526E+02
4.77223E-01,-3.23014E-02,1.58489E+02
4.82363E-01,-3.28238E-02,1.25893E+02
4.88511E-01,-2.86630E-02,1.00000E+02
4.96014E-01,-2.94315E-02,7.94328E+01
5.01103E-01,-2.96142E-02,6.30957E+01
5.05387E-01,-3.00237E-02,5.20000E+01
5.10880E-01,-2.94945E-02,3.98107E+01
5.15281E-01,-2.90056E-02,3.16228E+01
5.19161E-01,-2.85882E-02,2.51189E+01
5.22434E-01,-2.80424E-02,1.99526E+01
5.25328E-01,-2.82078E-02,1.58489E+01
5.27811E-01,-2.88872E-02,1.25893E+01
5.30156E-01,-3.06618E-02,1.00000E+01
5.31972E-01,-3.32448E-02,7.94328E+00
5.34254E-01,-3.73915E-02,6.30957E+00
5.37414E-01,-4.29011E-02,5.01187E+00
5.40784E-01,-4.96038E-02,3.98107E+00
5.45733E-01,-5.92092E-02,3.16228E+00
5.51973E-01,-6.91762E-02,2.51189E+00
5.61154E-01,-8.04662E-02,1.99526E+00
5.73947E-01,-9.44530E-02,1.58489E+00
5.88173E-01,-1.08430E-01,1.25893E+00
6.06447E-01,-1.22020E-01,1.00000E+00
6.29300E-01,-1.33120E-01,7.94328E-01
6.55312E-01,-1.42746E-01,6.30957E-01
6.83258E-01,-1.49331E-01,5.01187E-01
7.12232E-01,-1.50829E-01,3.98107E-01
7.41869E-01,-1.49248E-01,3.16228E-01
7.70472E-01,-1.44726E-01,2.51189E-01
7.96920E-01,-1.36554E-01,1.99526E-01
8.21110E-01,-1.25670E-01,1.58489E-01
8.42205E-01,-1.12084E-01,1.25893E-01
8.59341E-01,-9.77779E-02,1.00000E-01
