2.25796E+00,-1.74208E+00,1.00000E+06
1.68765E+00,-1.66400E+00,7.94328E+05
1.04875E+00,-6.74262E-01,6.30957E+05
6.75999E-01,-7.72107E-01,5.01187E+05
5.20593E-01,-5.25574E-01,3.98107E+05
4.32889E-01,-4.55110E-01,3.16228E+05
4.23178E-01,-3.28056E-01,2.51189E+05
4.09027E-01,-2.54696E-01,1.99526E+05
3.79618E-01,-2.03071E-01,1.58489E+05
3.91303E-01,-1.71488E-01,1.25893E+05
4.01228E-01,-1.32634E-01,1.00000E+05
3.88997E-01,-1.12893E-01,7.94328E+04
3.90963E-01,-1.00061E-01,6.30957E+04
4.06217E-01,-8.16289E-02,5.01187E+04
3.71465E-01,-9.38680E-02,3.98107E+04
4.13270E-01,-8.35241E-02,3.16228E+04
4.27385E-01,-5.16088E-02,2.51189E+04
4.26210E-01,-1.96634E-02,1.99526E+04
3.96350E-01,1.05999E-03,1.58489E+04
3.93884E-01,-5.34762E-02,1.25893E+04
4.26273E-01,-2.62027E-02,1.00000E+04
4.21538E-01,-2.97670E-02,7.94328E+03
4.27179E-01,-3.33438E-02,6.30957E+03
4.31917E-01,-3.40221E-02,5.01187E+03
4.36464E-01,-3.51523E-02,3.98107E+03
4.40408E-01,-3.65193E-02,3.16228E+03
4.43925E-01,-3.89514E-02,2.51189E+03
4.36927E-01,-5.05909E-02,1.99526E+03
4.43152E-01,-5.36040E-02,1.58489E+03
4.56118E-01,-5.14736E-02,1.25893E+03
4.60612E-01,-5.51181E-02,1.00000E+03
4.65650E-01,-6.24724E-02,7.94328E+02
4.70138E-01,-7.21731E-02,6.30957E+02
4.76855E-01,-8.33614E-02,5.01187E+02
4.85134E-01,-9.70195E-02,3.98107E+02
4.95560E-01,-1.14424E-01,3.16228E+02
5.09441E-01,-1.33430E-01,2.51189E+02
5.27467E-01,-1.55084E-01,1.99526E+02
5.50636E-01,-1.78428E-01,1.58489E+02
5.79775E-01,-2.02408E-01,1.25893E+02
6.18217E-01,-2.20876E-01,1.00000E+02
6.62954E-01,-2.41621E-01,7.94328E+01
7.10906E-01,-2.57798E-01,6.30957E+01
7.54767E-01,-2.65291E-01,5.20000E+01
8.16795E-01,-2.67620E-01,3.98107E+01
8.69371E-01,-2.59947E-01,3.16228E+01
9.17694E-01,-2.45365E-01,2.51189E+01
9.59828E-01,-2.25676E-01,1.99526E+01
9.94337E-01,-2.03166E-01,1.58489E+01
1.02169E+00,-1.81004E-01,1.25893E+01
1.04300E+00,-1.60479E-01,1.00000E+01
1.05956E+00,-1.43081E-01,7.94328E+00
1.07232E+00,-1.30341E-01,6.30957E+00
1.08258E+00,-1.21014E-01,5.01187E+00
1.09211E+00,-1.15544E-01,3.98107E+00
1.10166E+00,-1.14438E-01,3.16228E+00
1.11261E+00,-1.16836E-01,2.51189E+00
1.12511E+00,-1.21748E-01,1.99526E+00
1.14007E+00,-1.29114E-01,1.58489E+00
1.15895E+00,-1.38076E-01,1.25893E+00
1.18082E+00,-1.46750E-01,1.00000E+00
1.20759E+00,-1.56037E-01,7.94328E-01
1.23701E+00,-1.60452E-01,6.30957E-01
1.26867E+00,-1.60846E-01,5.01187E-01
1.30033E+00,-1.54938E-01,3.98107E-01
1.32961E+00,-1.47446E-01,3.16228E-01
1.35674E+00,-1.31337E-01,2.51189E-01
1.37842E+00,-1.15897E-01,1.99526E-01
1.39398E+00,-9.98414E-02,1.58489E-01
1.40534E+00,-8.31646E-02,1.25893E-01
1.41512E+00,-7.01420E-02,1.00000E-01
