2.44042E+00,-1.54810E+00,1.00000E+06
1.71939E+00,-8.78434E-01,7.94328E+05
9.09862E-01,-8.93134E-01,6.30957E+05
6.50873E-01,-6.45992E-01,5.01187E+05
4.45692E-01,-4.93160E-01,3.98107E+05
4.11868E-01,-3.81329E-01,3.16228E+05
3.78451E-01,-2.99970E-01,2.51189E+05
3.81956E-01,-2.49638E-01,1.99526E+05
3.69150E-01,-2.02925E-01,1.58489E+05
3.65339E-01,-1.71965E-01,1.25893E+05
3.83396E-01,-1.33438E-01,1.00000E+05
3.73698E-01,-1.07879E-01,7.94328E+04
3.75493E-01,-9.94911E-02,6.30957E+04
3.82781E-01,-7.90731E-02,5.01187E+04
3.49930E-01,-9.45002E-02,3.98107E+04
3.92817E-01,-8.18479E-02,3.16228E+04
4.08059E-01,-4.90810E-02,2.51189E+04
4.05683E-01,-1.77850E-02,1.99526E+04
3.76370E-01,4.13598E-03,1.58489E+04
3.75096E-01,-4.96718E-02,1.25893E+04
4.04919E-01,-2.02161E-02,1.00000E+04
3.98876E-01,-2.34730E-02,7.94328E+03
4.03844E-01,-2.66124E-02,6.30957E+03
4.08049E-01,-2.68517E-02,5.01187E+03
4.11720E-01,-2.72550E-02,3.98107E+03
4.14541E-01,-2.79380E-02,3.16228E+03
4.17124E-01,-2.94254E-02,2.51189E+03
4.09219E-01,-3.99844E-02,1.99526E+03
4.15328E-01,-4.24619E-02,1.58489E+03
4.28093E-01,-3.82609E-02,1.25893E+03
4.32409E-01,-3.95396E-02,1.00000E+03
4.37519E-01,-4.33920E-02,7.94328E+02
4.42227E-01,-4.84227E-02,6.30957E+02
4.48843E-01,-5.35551E-02,5.01187E+02
4.56746E-01,-5.93303E-02,3.98107E+02
4.66072E-01,-6.60643E-02,3.16228E+02
4.77231E-01,-7.16539E-02,2.51189E+02
4.89914E-01,-7.65657E-02,1.99526E+02
5.04106E-01,-8.04328E-02,1.58489E+02
5.19143E-01,-8.26424E-02,1.25893E+02
5.36276E-01,-7.85562E-02,1.00000E+02
5.53823E-01,-7.75052E-02,7.94328E+01
5.68202E-01,-7.48047E-02,6.30957E+01
5.78767E-01,-7.12371E-02,5.20000E+01
5.92380E-01,-6.51849E-02,3.98107E+01
6.01657E-01,-5.95741E-02,3.16228E+01
6.09103E-01,-5.41083E-02,2.51189E+01
6.15148E-01,-4.94561E-02,1.99526E+01
6.20074E-01,-4.60305E-02,1.58489E+01
6.23441E-01,-4.34833E-02,1.25893E+01
6.26833E-01,-4.26033E-02,1.00000E+01
6.29871E-01,-4.33342E-02,7.94328E+00
6.32888E-01,-4.57634E-02,6.30957E+00
6.36411E-01,-4.97897E-02,5.01187E+00
6.40566E-01,-5.51212E-02,3.98107E+00
6.45246E-01,-6.37476E-02,3.16228E+00
6.51950E-01,-7.22305E-02,2.51189E+00
6.62505E-01,-8.30205E-02,1.99526E+00
6.75033E-01,-9.49526E-02,1.58489E+00
6.91716E-01,-1.07224E-01,1.25893E+00
7.11179E-01,-1.18977E-01,1.00000E+00
7.35498E-01,-1.28347E-01,7.94328E-01
7.62706E-01,-1.33419E-01,6.30957E-01
7.90429E-01,-1.33306E-01,5.01187E-01
8.18384E-01,-1.27327E-01,3.98107E-01
8.44223E-01,-1.18142E-01,3.16228E-01
8.64754E-01,-1.04234E-01,2.51189E-01
8.80569E-01,-9.08930E-02,1.99526E-01
8.93122E-01,-7.63413E-02,1.58489E-01
9.00945E-01,-6.35407E-02,1.25893E-01
9.06622E-01,-5.20934E-02,1.00000E-01
