2.74426E+00,-1.42461E+00,1.00000E+06
1.66063E+00,-6.54455E-01,7.94328E+05
1.04081E+00,-6.51660E-01,6.30957E+05
8.53563E-01,-6.65904E-01,5.01187E+05
5.23682E-01,-5.17043E-01,3.98107E+05
4.81038E-01,-3.97499E-01,3.16228E+05
4.72675E-01,-2.80815E-01,2.51189E+05
4.85226E-01,-2.39291E-01,1.99526E+05
4.72657E-01,-2.00443E-01,1.58489E+05
4.64350E-01,-1.59969E-01,1.25893E+05
4.67692E-01,-1.21425E-01,1.00000E+05
4.61846E-01,-9.42319E-02,7.94328E+04
4.60559E-01,-8.72209E-02,6.30957E+04
4.70927E-01,-6.67305E-02,5.01187E+04
4.29961E-01,-8.18942E-02,3.98107E+04
4.71070E-01,-6.82612E-02,3.16228E+04
4.82933E-01,-3.57279E-02,2.51189E+04
4.78315E-01,-4.53973E-03,1.99526E+04
4.44997E-01,1.62073E-02,1.58489E+04
4.40353E-01,-4.00965E-02,1.25893E+04
4.71229E-01,-1.24488E-02,1.00000E+04
4.64105E-01,-1.45859E-02,7.94328E+03
4.66641E-01,-1.84125E-02,6.30957E+03
4.69054E-01,-2.00473E-02,5.01187E+03
4.71641E-01,-2.17416E-02,3.98107E+03
4.74279E-01,-2.36238E-02,3.16228E+03
4.76704E-01,-2.61274E-02,2.51189E+03
4.68921E-01,-3.72349E-02,1.99526E+03
4.74718E-01,-4.04211E-02,1.58489E+03
4.87737E-01,-3.66945E-02,1.25893E+03
4.92000E-01,-3.81049E-02,1.00000E+03
4.97231E-01,-4.21556E-02,7.94328E+02
5.01767E-01,-4.72393E-02,6.30957E+02
5.08327E-01,-5.23895E-02,5.01187E+02
5.16057E-01,-5.79137E-02,3.98107E+02
5.24767E-01,-6.45670E-02,3.16228E+02
5.35253E-01,-7.02082E-02,2.51189E+02
5.47206E-01,-7.55882E-02,1.99526E+02
5.60637E-01,-8.00891E-02,1.58489E+02
5.75364E-01,-8.35493E-02,1.25893E+02
5.92264E-01,-8.05868E-02,1.00000E+02
6.10654E-01,-8.10572E-02,7.94328E+01
6.26001E-01,-8.00848E-02,6.30957E+01
6.37831E-01,-7.77011E-02,5.20000E+01
6.53500E-01,-7.22970E-02,3.98107E+01
6.64800E-01,-6.68639E-02,3.16228E+01
6.74567E-01,-6.12636E-02,2.51189E+01
6.82206E-01,-5.56650E-02,1.99526E+01
6.88497E-01,-5.08328E-02,1.58489E+01
6.93503E-01,-4.73898E-02,1.25893E+01
6.97925E-01,-4.49130E-02,1.00000E+01
7.01135E-01,-4.35662E-02,7.94328E+00
7.04387E-01,-4.38851E-02,6.30957E+00
7.07625E-01,-4.61383E-02,5.01187E+00
7.11587E-01,-4.95309E-02,3.98107E+00
7.16055E-01,-5.40518E-02,3.16228E+00
7.21896E-01,-6.27271E-02,2.51189E+00
7.30426E-01,-7.00071E-02,1.99526E+00
7.40849E-01,-7.91851E-02,1.58489E+00
7.53682E-01,-8.85650E-02,1.25893E+00
7.69833E-01,-9.60911E-02,1.00000E+00
7.90596E-01,-1.03148E-01,7.94328E-01
8.09730E-01,-1.05618E-01,6.30957E-01
8.34146E-01,-1.03936E-01,5.01187E-01
8.53563E-01,-1.00721E-01,3.98107E-01
8.74160E-01,-9.21789E-02,3.16228E-01
8.89855E-01,-8.48671E-02,2.51189E-01
9.03000E-01,-7.40047E-02,1.99526E-01
9.12978E-01,-6.40308E-02,1.58489E-01
9.20090E-01,-5.35984E-02,1.25893E-01
9.26219E-01,-4.46272E-02,1.00000E-01
