2.69062E+00,-1.26340E+00,1.00000E+06
2.10751E+00,-1.66205E+00,7.94328E+05
1.14325E+00,-1.17940E+00,6.30957E+05
8.48093E-01,-8.79781E-01,5.01187E+05
5.47131E-01,-7.47786E-01,3.98107E+05
4.24629E-01,-5.93494E-01,3.16228E+05
4.09616E-01,-4.44587E-01,2.51189E+05
3.94250E-01,-3.41427E-01,1.99526E+05
3.75914E-01,-2.78271E-01,1.58489E+05
3.61337E-01,-2.17143E-01,1.25893E+05
3.69537E-01,-1.81522E-01,1.00000E+05
3.65508E-01,-1.52659E-01,7.94328E+04
3.78032E-01,-1.29481E-01,6.30957E+04
3.85799E-01,-1.04036E-01,5.01187E+04
3.45856E-01,-1.05202E-01,3.98107E+04
3.87594E-01,-8.85232E-02,3.16228E+04
4.00330E-01,-5.19876E-02,2.51189E+04
3.65784E-01,-1.94201E-02,1.99526E+04
3.73066E-01,1.11194E-02,1.58489E+04
3.40064E-01,-4.19643E-02,1.25893E+04
3.86724E-01,-2.33642E-02,1.00000E+04
3.81226E-01,-2.03232E-02,7.94328E+03
3.85308E-01,-2.24932E-02,6.30957E+03
3.88734E-01,-2.23595E-02,5.01187E+03
3.92108E-01,-2.21527E-02,3.98107E+03
3.95170E-01,-2.20049E-02,3.16228E+03
3.97997E-01,-2.23192E-02,2.51189E+03
3.70964E-01,-4.50047E-02,1.99526E+03
3.95301E-01,-3.18826E-02,1.58489E+03
4.00962E-01,-3.16912E-02,1.25893E+03
4.05687E-01,-2.74458E-02,1.00000E+03
4.14205E-01,-2.18078E-02,7.94328E+02
4.15922E-01,-2.23052E-02,6.30957E+02
4.18690E-01,-2.25050E-02,5.01187E+02
4.21592E-01,-2.27664E-02,3.98107E+02
4.24414E-01,-2.42183E-02,3.16228E+02
4.27819E-01,-2.50476E-02,2.51189E+02
4.31327E-01,-2.60716E-02,1.99526E+02
4.35157E-01,-2.72326E-02,1.58489E+02
4.39418E-01,-2.84203E-02,1.25893E+02
4.44946E-01,-2.49329E-02,1.00000E+02
4.51889E-01,-2.64379E-02,7.94328E+01
4.56508E-01,-2.80679E-02,6.30957E+01
4.60577E-01,-2.80983E-02,5.20000E+01
4.66036E-01,-2.85337E-02,3.98107E+01
4.70341E-01,-2.87218E-02,3.16228E+01
4.74387E-01,-2.87208E-02,2.51189E+01
4.78151E-01,-2.86659E-02,1.99526E+01
4.81347E-01,-2.91065E-02,1.58489E+01
4.84160E-01,-2.98872E-02,1.25893E+01
4.86906E-01,-3.14658E-02,1.00000E+01
4.89597E-01,-3.44231E-02,7.94328E+00
4.93063E-01,-3.82945E-02,6.30957E+00
4.95999E-01,-4.33752E-02,5.01187E+00
5.00887E-01,-4.96247E-02,3.98107E+00
5.06335E-01,-5.74195E-02,3.16228E+00
5.15098E-01,-6.55321E-02,2.51189E+00
5.25414E-01,-7.57203E-02,1.99526E+00
5.39313E-01,-8.46460E-02,1.58489E+00
5.55282E-01,-9.33865E-02,1.25893E+00
5.74110E-01,-9.92877E-02,1.00000E+00
5.94941E-01,-1.01026E-01,7.94328E-01
6.17198E-01,-1.01045E-01,6.30957E-01
6.36172E-01,-9.73965E-02,5.01187E-01
6.55816E-01,-8.82101E-02,3.98107E-01
6.70807E-01,-7.92560E-02,3.16228E-01
6.82841E-01,-6.78539E-02,2.51189E-01
6.91380E-01,-5.83087E-02,1.99526E-01
6.97698E-01,-4.87078E-02,1.58489E-01
7.03057E-01,-4.01079E-02,1.25893E-01
7.06405E-01,-3.27530E-02,1.00000E-01
