3.51511E+00,-1.48190E+00,1.00000E+06
1.65071E+00,-1.63822E+00,7.94328E+05
1.05989E+00,-1.00545E+00,6.30957E+05
9.05140E-01,-9.91724E-01,5.01187E+05
6.16320E-01,-6.99564E-01,3.98107E+05
4.17232E-01,-6.01716E-01,3.16228E+05
4.67755E-01,-4.28020E-01,2.51189E+05
4.68360E-01,-3.43817E-01,1.99526E+05
4.28605E-01,-3.10691E-01,1.58489E+05
4.26480E-01,-2.26463E-01,1.25893E+05
4.28296E-01,-1.88271E-01,1.00000E+05
4.23570E-01,-1.51832E-01,7.94328E+04
4.28985E-01,-1.30051E-01,6.30957E+04
4.39176E-01,-1.03886E-01,5.01187E+04
4.03480E-01,-1.08387E-01,3.98107E+04
4.46704E-01,-9.07402E-02,3.16228E+04
4.58394E-01,-5.16117E-02,2.51189E+04
4.53185E-01,-1.43312E-02,1.99526E+04
4.23951E-01,1.10233E-02,1.58489E+04
4.08045E-01,-4.85357E-02,1.25893E+04
4.43820E-01,-2.12263E-02,1.00000E+04
4.37712E-01,-2.36607E-02,7.94328E+03
4.43041E-01,-2.60630E-02,6.30957E+03
4.46376E-01,-2.59390E-02,5.01187E+03
4.49733E-01,-2.64352E-02,3.98107E+03
4.52963E-01,-2.71882E-02,3.16228E+03
4.55867E-01,-2.84364E-02,2.51189E+03
4.48845E-01,-3.89023E-02,1.99526E+03
4.54921E-01,-4.02624E-02,1.58489E+03
4.68158E-01,-3.52912E-02,1.25893E+03
4.72866E-01,-3.51241E-02,1.00000E+03
4.78403E-01,-3.70994E-02,7.94328E+02
4.83010E-01,-3.96542E-02,6.30957E+02
4.89291E-01,-4.11970E-02,5.01187E+02
4.95965E-01,-4.29080E-02,3.98107E+02
5.02988E-01,-4.50901E-02,3.16228E+02
5.10397E-01,-4.59487E-02,2.51189E+02
5.18072E-01,-4.64272E-02,1.99526E+02
5.25811E-01,-4.64154E-02,1.58489E+02
5.33466E-01,-4.59487E-02,1.25893E+02
5.41939E-01,-4.01424E-02,1.00000E+02
5.51432E-01,-3.94899E-02,7.94328E+01
5.58826E-01,-3.79500E-02,6.30957E+01
5.63159E-01,-3.75826E-02,5.20000E+01
5.69672E-01,-3.56922E-02,3.98107E+01
5.74573E-01,-3.39786E-02,3.16228E+01
5.78600E-01,-3.24184E-02,2.51189E+01
5.82424E-01,-3.16256E-02,1.99526E+01
5.85527E-01,-3.07439E-02,1.58489E+01
5.88001E-01,-3.07850E-02,1.25893E+01
5.90048E-01,-3.18802E-02,1.00000E+01
5.92034E-01,-3.41431E-02,7.94328E+00
5.93557E-01,-3.80227E-02,6.30957E+00
5.97206E-01,-4.32838E-02,5.01187E+00
6.00023E-01,-5.01553E-02,3.98107E+00
6.03804E-01,-5.84498E-02,3.16228E+00
6.10408E-01,-7.08183E-02,2.51189E+00
6.18518E-01,-8.33309E-02,1.99526E+00
6.28671E-01,-9.74811E-02,1.58489E+00
6.43675E-01,-1.12872E-01,1.25893E+00
6.62244E-01,-1.29548E-01,1.00000E+00
6.84731E-01,-1.43459E-01,7.94328E-01
7.12027E-01,-1.57360E-01,6.30957E-01
7.42583E-01,-1.66373E-01,5.01187E-01
7.74835E-01,-1.71950E-01,3.98107E-01
8.08343E-01,-1.75840E-01,3.16228E-01
8.40906E-01,-1.73981E-01,2.51189E-01
8.73796E-01,-1.69078E-01,1.99526E-01
9.04702E-01,-1.59644E-01,1.58489E-01
9.33161E-01,-1.48097E-01,1.25893E-01
9.57836E-01,-1.32300E-01,1.00000E-01
