2.81343E+00,-2.33244E+00,1.00000E+06
1.71357E+00,-1.34342E+00,7.94328E+05
9.12887E-01,-1.05145E+00,6.30957E+05
6.64436E-01,-8.57840E-01,5.01187E+05
5.73665E-01,-6.62493E-01,3.98107E+05
4.36660E-01,-5.22560E-01,3.16228E+05
4.10415E-01,-4.25515E-01,2.51189E+05
4.02903E-01,-3.76015E-01,1.99526E+05
3.80650E-01,-2.82707E-01,1.58489E+05
3.94620E-01,-2.23479E-01,1.25893E+05
3.84962E-01,-1.80733E-01,1.00000E+05
3.72418E-01,-1.45153E-01,7.94328E+04
3.77742E-01,-1.22961E-01,6.30957E+04
3.90505E-01,-9.72870E-02,5.01187E+04
3.53126E-01,-1.04377E-01,3.98107E+04
3.95320E-01,-8.89001E-02,3.16228E+04
4.08534E-01,-4.93255E-02,2.51189E+04
4.04575E-01,-1.31341E-02,1.99526E+04
3.74865E-01,1.42502E-02,1.58489E+04
3.56915E-01,-4.18405E-02,1.25893E+04
3.90758E-01,-1.54914E-02,1.00000E+04
3.84894E-01,-2.02405E-02,7.94328E+03
3.90735E-01,-2.34224E-02,6.30957E+03
3.94802E-01,-2.28750E-02,5.01187E+03
3.98405E-01,-2.24041E-02,3.98107E+03
4.01161E-01,-2.22615E-02,3.16228E+03
4.03708E-01,-2.24045E-02,2.51189E+03
3.95845E-01,-3.17749E-02,1.99526E+03
4.01388E-01,-3.20053E-02,1.58489E+03
4.13596E-01,-2.47977E-02,1.25893E+03
4.16668E-01,-2.26931E-02,1.00000E+03
4.19997E-01,-2.25339E-02,7.94328E+02
4.22024E-01,-2.30331E-02,6.30957E+02
4.25056E-01,-2.31173E-02,5.01187E+02
4.28085E-01,-2.35607E-02,3.98107E+02
4.31133E-01,-2.51597E-02,3.16228E+02
4.34493E-01,-2.60188E-02,2.51189E+02
4.38273E-01,-2.71955E-02,1.99526E+02
4.42441E-01,-2.83392E-02,1.58489E+02
4.46808E-01,-2.92417E-02,1.25893E+02
4.52375E-01,-2.59867E-02,1.00000E+02
4.59368E-01,-2.72703E-02,7.94328E+01
4.64384E-01,-2.81211E-02,6.30957E+01
4.68425E-01,-2.85682E-02,5.20000E+01
4.73750E-01,-2.88034E-02,3.98107E+01
4.78236E-01,-2.86942E-02,3.16228E+01
4.82169E-01,-2.86568E-02,2.51189E+01
4.85686E-01,-2.84129E-02,1.99526E+01
4.88912E-01,-2.87387E-02,1.58489E+01
4.91577E-01,-2.93925E-02,1.25893E+01
4.94060E-01,-3.11139E-02,1.00000E+01
4.96530E-01,-3.37217E-02,7.94328E+00
4.99739E-01,-3.77776E-02,6.30957E+00
5.02644E-01,-4.32353E-02,5.01187E+00
5.06535E-01,-4.97415E-02,3.98107E+00
5.12210E-01,-5.80057E-02,3.16228E+00
5.19242E-01,-6.83480E-02,2.51189E+00
5.29177E-01,-7.82746E-02,1.99526E+00
5.41640E-01,-8.94841E-02,1.58489E+00
5.57529E-01,-9.99388E-02,1.25893E+00
5.77247E-01,-1.09351E-01,1.00000E+00
5.99448E-01,-1.16893E-01,7.94328E-01
6.24848E-01,-1.18305E-01,6.30957E-01
6.50028E-01,-1.17676E-01,5.01187E-01
6.73100E-01,-1.12385E-01,3.98107E-01
6.94247E-01,-1.03937E-01,3.16228E-01
7.12174E-01,-9.19814E-02,2.51189E-01
7.25721E-01,-7.94491E-02,1.99526E-01
7.36616E-01,-6.75650E-02,1.58489E-01
7.44236E-01,-5.63408E-02,1.25893E-01
7.49692E-01,-4.66808E-02,1.00000E-01
