2.32624E+00,-1.19839E+00,1.00000E+06
1.94603E+00,-7.91024E-01,7.94328E+05
8.92197E-01,-6.74083E-01,6.30957E+05
8.38108E-01,-5.94792E-01,5.01187E+05
5.74331E-01,-4.65513E-01,3.98107E+05
5.23395E-01,-3.67848E-01,3.16228E+05
4.88940E-01,-3.12853E-01,2.51189E+05
4.64284E-01,-2.60023E-01,1.99526E+05
4.51687E-01,-1.77608E-01,1.58489E+05
4.59266E-01,-1.48879E-01,1.25893E+05
4.59059E-01,-1.18363E-01,1.00000E+05
4.54325E-01,-9.98517E-02,7.94328E+04
4.53303E-01,-8.67657E-02,6.30957E+04
4.62285E-01,-6.33640E-02,5.01187E+04
4.25456E-01,-7.86405E-02,3.98107E+04
4.67404E-01,-6.80555E-02,3.16228E+04
4.80542E-01,-3.47016E-02,2.51189E+04
4.74821E-01,-4.58161E-03,1.99526E+04
4.43108E-01,1.68742E-02,1.58489E+04
4.38476E-01,-3.81587E-02,1.25893E+04
4.67849E-01,-1.10834E-02,1.00000E+04
4.60954E-01,-1.45213E-02,7.94328E+03
4.63924E-01,-1.82400E-02,6.30957E+03
4.66206E-01,-1.97475E-02,5.01187E+03
4.68851E-01,-2.14430E-02,3.98107E+03
4.71516E-01,-2.33072E-02,3.16228E+03
4.73909E-01,-2.57042E-02,2.51189E+03
4.66284E-01,-3.66072E-02,1.99526E+03
4.71839E-01,-3.94458E-02,1.58489E+03
4.84767E-01,-3.58164E-02,1.25893E+03
4.89215E-01,-3.71092E-02,1.00000E+03
4.94310E-01,-4.10149E-02,7.94328E+02
4.98704E-01,-4.58702E-02,6.30957E+02
5.05296E-01,-5.01006E-02,5.01187E+02
5.12746E-01,-5.52164E-02,3.98107E+02
5.21313E-01,-6.12588E-02,3.16228E+02
5.31328E-01,-6.63922E-02,2.51189E+02
5.42703E-01,-7.09366E-02,1.99526E+02
5.55294E-01,-7.48924E-02,1.58489E+02
5.69047E-01,-7.75768E-02,1.25893E+02
5.84654E-01,-7.38690E-02,1.00000E+02
6.01579E-01,-7.40769E-02,7.94328E+01
6.14493E-01,-7.30373E-02,6.30957E+01
6.26415E-01,-7.02341E-02,5.20000E+01
6.40178E-01,-6.53171E-02,3.98107E+01
6.49971E-01,-6.06411E-02,3.16228E+01
6.58594E-01,-5.54892E-02,2.51189E+01
6.65660E-01,-5.07835E-02,1.99526E+01
6.71179E-01,-4.68376E-02,1.58489E+01
6.75605E-01,-4.33109E-02,1.25893E+01
6.79258E-01,-4.15625E-02,1.00000E+01
6.82663E-01,-4.09795E-02,7.94328E+00
6.85591E-01,-4.20370E-02,6.30957E+00
6.88974E-01,-4.39543E-02,5.01187E+00
6.92562E-01,-4.78524E-02,3.98107E+00
6.96484E-01,-5.34262E-02,3.16228E+00
7.03152E-01,-6.06979E-02,2.51189E+00
7.11949E-01,-6.85645E-02,1.99526E+00
7.21513E-01,-7.85231E-02,1.58489E+00
7.34228E-01,-8.73275E-02,1.25893E+00
7.51974E-01,-9.55499E-02,1.00000E+00
7.70759E-01,-1.02305E-01,7.94328E-01
7.92556E-01,-1.03806E-01,6.30957E-01
8.13904E-01,-1.03891E-01,5.01187E-01
8.34180E-01,-9.96465E-02,3.98107E-01
8.53485E-01,-9.23518E-02,3.16228E-01
8.68651E-01,-8.27390E-02,2.51189E-01
8.81775E-01,-7.35300E-02,1.99526E-01
8.91249E-01,-6.16992E-02,1.58489E-01
8.99405E-01,-5.33495E-02,1.25893E-01
9.05087E-01,-4.37161E-02,1.00000E-01
