2.01165E+00,-2.00834E+00,1.00000E+06
2.26651E+00,-1.67024E+00,7.94328E+05
9.32441E-01,-1.14087E+00,6.30957E+05
8.22510E-01,-1.10970E+00,5.01187E+05
5.99669E-01,-7.16253E-01,3.98107E+05
4.49341E-01,-5.71210E-01,3.16228E+05
4.50215E-01,-4.61819E-01,2.51189E+05
4.56508E-01,-3.44499E-01,1.99526E+05
4.38406E-01,-2.83605E-01,1.58489E+05
4.44944E-01,-2.28428E-01,1.25893E+05
4.47888E-01,-1.89077E-01,1.00000E+05
4.40742E-01,-1.53187E-01,7.94328E+04
4.36664E-01,-1.33308E-01,6.30957E+04
4.44547E-01,-1.01704E-01,5.01187E+04
4.08654E-01,-1.09548E-01,3.98107E+04
4.53756E-01,-8.97886E-02,3.16228E+04
4.59835E-01,-5.86966E-02,2.51189E+04
4.60355E-01,-1.36777E-02,1.99526E+04
4.32718E-01,1.17718E-02,1.58489E+04
4.12757E-01,-5.12637E-02,1.25893E+04
4.51976E-01,-2.41364E-02,1.00000E+04
4.46755E-01,-2.42170E-02,7.94328E+03
4.50905E-01,-2.69624E-02,6.30957E+03
4.54469E-01,-2.68466E-02,5.01187E+03
4.57887E-01,-2.73699E-02,3.98107E+03
4.61166E-01,-2.81297E-02,3.16228E+03
4.64063E-01,-2.98536E-02,2.51189E+03
4.56924E-01,-4.03167E-02,1.99526E+03
4.63278E-01,-4.21800E-02,1.58489E+03
4.76399E-01,-3.76891E-02,1.25893E+03
4.81236E-01,-3.82655E-02,1.00000E+03
4.87019E-01,-4.10034E-02,7.94328E+02
4.92215E-01,-4.44275E-02,6.30957E+02
4.99139E-01,-4.72793E-02,5.01187E+02
5.06833E-01,-4.97804E-02,3.98107E+02
5.15072E-01,-5.29840E-02,3.16228E+02
5.24201E-01,-5.45753E-02,2.51189E+02
5.33728E-01,-5.55726E-02,1.99526E+02
5.43293E-01,-5.57798E-02,1.58489E+02
5.53003E-01,-5.53007E-02,1.25893E+02
5.63314E-01,-4.88460E-02,1.00000E+02
5.74478E-01,-4.74335E-02,7.94328E+01
5.82624E-01,-4.47450E-02,6.30957E+01
5.88235E-01,-4.41285E-02,5.20000E+01
5.95746E-01,-4.10792E-02,3.98107E+01
6.01370E-01,-3.85066E-02,3.16228E+01
6.06232E-01,-3.63458E-02,2.51189E+01
6.10052E-01,-3.42648E-02,1.99526E+01
6.13234E-01,-3.32016E-02,1.58489E+01
6.16263E-01,-3.28776E-02,1.25893E+01
6.18736E-01,-3.33326E-02,1.00000E+01
6.20652E-01,-3.55338E-02,7.94328E+00
6.22565E-01,-3.94538E-02,6.30957E+00
6.25021E-01,-4.40101E-02,5.01187E+00
6.27859E-01,-4.99925E-02,3.98107E+00
6.31900E-01,-5.98944E-02,3.16228E+00
6.37767E-01,-7.03569E-02,2.51189E+00
6.46398E-01,-8.27000E-02,1.99526E+00
6.57822E-01,-9.67206E-02,1.58489E+00
6.71394E-01,-1.13215E-01,1.25893E+00
6.89635E-01,-1.29870E-01,1.00000E+00
7.11807E-01,-1.45573E-01,7.94328E-01
7.39814E-01,-1.60527E-01,6.30957E-01
7.69842E-01,-1.70418E-01,5.01187E-01
8.03113E-01,-1.77857E-01,3.98107E-01
8.36143E-01,-1.81356E-01,3.16228E-01
8.70557E-01,-1.81001E-01,2.51189E-01
9.05265E-01,-1.77332E-01,1.99526E-01
9.37361E-01,-1.69191E-01,1.58489E-01
9.67935E-01,-1.57249E-01,1.25893E-01
9.95298E-01,-1.42334E-01,1.00000E-01
