2.78871E+00,-1.08690E+00,1.00000E+06
1.82858E+00,-5.29333E-01,7.94328E+05
1.03145E+00,-5.73454E-01,6.30957E+05
7.13333E-01,-7.14448E-01,5.01187E+05
4.57900E-01,-4.41285E-01,3.98107E+05
4.30895E-01,-3.89815E-01,3.16228E+05
4.60516E-01,-3.18914E-01,2.51189E+05
4.28700E-01,-2.52324E-01,1.99526E+05
4.33919E-01,-1.94571E-01,1.58489E+05
4.25398E-01,-1.50643E-01,1.25893E+05
4.33047E-01,-1.26129E-01,1.00000E+05
4.29401E-01,-9.85036E-02,7.94328E+04
4.32504E-01,-8.82101E-02,6.30957E+04
4.37694E-01,-6.95432E-02,5.01187E+04
4.03820E-01,-8.09577E-02,3.98107E+04
4.45165E-01,-6.87436E-02,3.16228E+04
4.52529E-01,-3.56047E-02,2.51189E+04
4.50013E-01,-4.68578E-03,1.99526E+04
4.17555E-01,1.74374E-02,1.58489E+04
4.12616E-01,-3.83970E-02,1.25893E+04
4.42349E-01,-1.07691E-02,1.00000E+04
4.34885E-01,-1.30508E-02,7.94328E+03
4.37685E-01,-1.66602E-02,6.30957E+03
4.40147E-01,-1.78284E-02,5.01187E+03
4.42874E-01,-1.91279E-02,3.98107E+03
4.45346E-01,-2.04984E-02,3.16228E+03
4.47850E-01,-2.21975E-02,2.51189E+03
4.39854E-01,-3.26981E-02,1.99526E+03
4.45583E-01,-3.42052E-02,1.58489E+03
4.58371E-01,-2.91971E-02,1.25893E+03
4.62493E-01,-2.87283E-02,1.00000E+03
4.67116E-01,-3.03544E-02,7.94328E+02
4.70657E-01,-3.24575E-02,6.30957E+02
4.75665E-01,-3.38716E-02,5.01187E+02
4.80956E-01,-3.52498E-02,3.98107E+02
4.86421E-01,-3.75086E-02,3.16228E+02
4.92402E-01,-3.86145E-02,2.51189E+02
4.98713E-01,-3.97157E-02,1.99526E+02
5.05186E-01,-4.02838E-02,1.58489E+02
5.11863E-01,-4.06698E-02,1.25893E+02
5.19447E-01,-3.60271E-02,1.00000E+02
5.28409E-01,-3.62986E-02,7.94328E+01
5.34631E-01,-3.54347E-02,6.30957E+01
5.39737E-01,-3.54656E-02,5.20000E+01
5.46229E-01,-3.44858E-02,3.98107E+01
5.51371E-01,-3.31778E-02,3.16228E+01
5.55856E-01,-3.16580E-02,2.51189E+01
5.59834E-01,-3.04688E-02,1.99526E+01
5.63278E-01,-2.97361E-02,1.58489E+01
5.65968E-01,-2.95432E-02,1.25893E+01
5.68750E-01,-3.01375E-02,1.00000E+01
5.71028E-01,-3.14371E-02,7.94328E+00
5.73683E-01,-3.41283E-02,6.30957E+00
5.76644E-01,-3.76018E-02,5.01187E+00
5.80125E-01,-4.26814E-02,3.98107E+00
5.83864E-01,-4.95264E-02,3.16228E+00
5.91004E-01,-5.65942E-02,2.51189E+00
5.99350E-01,-6.55159E-02,1.99526E+00
6.10406E-01,-7.42389E-02,1.58489E+00
6.24061E-01,-8.18629E-02,1.25893E+00
6.40328E-01,-8.91795E-02,1.00000E+00
6.59293E-01,-9.37463E-02,7.94328E-01
6.78576E-01,-9.41800E-02,6.30957E-01
6.97983E-01,-9.21885E-02,5.01187E-01
7.17017E-01,-8.51920E-02,3.98107E-01
7.31143E-01,-7.73202E-02,3.16228E-01
7.44222E-01,-6.83917E-02,2.51189E-01
7.53871E-01,-5.83716E-02,1.99526E-01
7.61595E-01,-4.96551E-02,1.58489E-01
7.67317E-01,-4.17106E-02,1.25893E-01
7.70492E-01,-3.42731E-02,1.00000E-01
