2.42309E+00,-2.12360E+00,1.00000E+06
1.80123E+00,-1.60280E+00,7.94328E+05
9.22411E-01,-1.19648E+00,6.30957E+05
5.65639E-01,-9.91916E-01,5.01187E+05
5.26139E-01,-7.31492E-01,3.98107E+05
4.50269E-01,-5.86134E-01,3.16228E+05
4.14666E-01,-4.58995E-01,2.51189E+05
3.79052E-01,-3.60518E-01,1.99526E+05
3.64368E-01,-3.01443E-01,1.58489E+05
3.73890E-01,-2.34248E-01,1.25893E+05
3.81380E-01,-1.89860E-01,1.00000E+05
3.75006E-01,-1.51752E-01,7.94328E+04
3.79092E-01,-1.39851E-01,6.30957E+04
3.85017E-01,-1.05194E-01,5.01187E+04
3.50542E-01,-1.07405E-01,3.98107E+04
3.93283E-01,-9.43457E-02,3.16228E+04
4.10250E-01,-5.59438E-02,2.51189E+04
4.05538E-01,-2.10870E-02,1.99526E+04
3.85445E-01,6.25916E-03,1.58489E+04
3.54285E-01,-4.31780E-02,1.25893E+04
3.96529E-01,-2.24313E-02,1.00000E+04
3.91076E-01,-2.15160E-02,7.94328E+03
3.95543E-01,-2.41045E-02,6.30957E+03
3.99159E-01,-2.33705E-02,5.01187E+03
4.02636E-01,-2.29085E-02,3.98107E+03
4.05772E-01,-2.26490E-02,3.16228E+03
4.08380E-01,-2.26872E-02,2.51189E+03
3.82634E-01,-4.39900E-02,1.99526E+03
4.05831E-01,-3.19165E-02,1.58489E+03
4.11259E-01,-3.13504E-02,1.25893E+03
4.21206E-01,-2.21871E-02,1.00000E+03
4.24395E-01,-2.18812E-02,7.94328E+02
4.26360E-01,-2.22996E-02,6.30957E+02
4.29232E-01,-2.22208E-02,5.01187E+02
4.32106E-01,-2.24328E-02,3.98107E+02
4.34932E-01,-2.37364E-02,3.16228E+02
4.38126E-01,-2.45939E-02,2.51189E+02
4.41408E-01,-2.53887E-02,1.99526E+02
4.45211E-01,-2.65463E-02,1.58489E+02
4.49168E-01,-2.74785E-02,1.25893E+02
4.54521E-01,-2.40300E-02,1.00000E+02
4.61211E-01,-2.57214E-02,7.94328E+01
4.66054E-01,-2.73881E-02,6.30957E+01
4.69656E-01,-2.77099E-02,5.20000E+01
4.74960E-01,-2.82413E-02,3.98107E+01
4.79294E-01,-2.85962E-02,3.16228E+01
4.83592E-01,-2.85334E-02,2.51189E+01
4.87433E-01,-2.86389E-02,1.99526E+01
4.90722E-01,-2.89918E-02,1.58489E+01
4.93899E-01,-2.99477E-02,1.25893E+01
4.96934E-01,-3.15020E-02,1.00000E+01
5.00491E-01,-3.36258E-02,7.94328E+00
5.03770E-01,-3.70991E-02,6.30957E+00
5.08551E-01,-4.17240E-02,5.01187E+00
5.13777E-01,-4.68777E-02,3.98107E+00
5.20242E-01,-5.32661E-02,3.16228E+00
5.30072E-01,-5.90989E-02,2.51189E+00
5.39854E-01,-6.34843E-02,1.99526E+00
5.52382E-01,-6.73859E-02,1.58489E+00
5.66817E-01,-6.99690E-02,1.25893E+00
5.80647E-01,-7.03767E-02,1.00000E+00
5.93065E-01,-6.83267E-02,7.94328E-01
6.06459E-01,-6.46305E-02,6.30957E-01
6.18265E-01,-5.88117E-02,5.01187E-01
6.27495E-01,-5.36197E-02,3.98107E-01
6.36819E-01,-4.71674E-02,3.16228E-01
6.43019E-01,-4.04947E-02,2.51189E-01
6.47458E-01,-3.36363E-02,1.99526E-01
6.50632E-01,-2.86674E-02,1.58489E-01
6.53794E-01,-2.33367E-02,1.25893E-01
6.55598E-01,-1.93777E-02,1.00000E-01
