3.29472E+00,-1.57327E+00,1.00000E+06
1.89231E+00,-1.73760E+00,7.94328E+05
1.24173E+00,-1.38222E+00,6.30957E+05
7.30856E-01,-9.96744E-01,5.01187E+05
5.65247E-01,-7.90211E-01,3.98107E+05
3.88427E-01,-6.76575E-01,3.16228E+05
4.06196E-01,-4.40335E-01,2.51189E+05
3.98469E-01,-3.75915E-01,1.99526E+05
3.83210E-01,-3.13282E-01,1.58489E+05
3.76121E-01,-2.39111E-01,1.25893E+05
3.77596E-01,-2.13582E-01,1.00000E+05
3.65967E-01,-1.63725E-01,7.94328E+04
3.72844E-01,-1.37680E-01,6.30957E+04
3.94628E-01,-1.01991E-01,5.01187E+04
3.48227E-01,-1.04726E-01,3.98107E+04
3.90065E-01,-9.15192E-02,3.16228E+04
4.02067E-01,-4.99962E-02,2.51189E+04
3.66316E-01,-1.74345E-02,1.99526E+04
3.72740E-01,1.10253E-02,1.58489E+04
3.37721E-01,-4.11322E-02,1.25893E+04
3.75093E-01,-2.53044E-02,1.00000E+04
3.83288E-01,-2.02227E-02,7.94328E+03
3.86140E-01,-2.27359E-02,6.30957E+03
3.89519E-01,-2.21897E-02,5.01187E+03
3.92808E-01,-2.21223E-02,3.98107E+03
3.95960E-01,-2.20732E-02,3.16228E+03
3.98794E-01,-2.21659E-02,2.51189E+03
3.71331E-01,-4.61359E-02,1.99526E+03
3.81345E-01,-4.52485E-02,1.58489E+03
4.01824E-01,-3.20248E-02,1.25893E+03
4.06650E-01,-2.77807E-02,1.00000E+03
4.15110E-01,-2.21434E-02,7.94328E+02
4.16977E-01,-2.23719E-02,6.30957E+02
4.19744E-01,-2.25860E-02,5.01187E+02
4.22620E-01,-2.28185E-02,3.98107E+02
4.25547E-01,-2.44217E-02,3.16228E+02
4.28840E-01,-2.53479E-02,2.51189E+02
4.32367E-01,-2.62946E-02,1.99526E+02
4.36272E-01,-2.74374E-02,1.58489E+02
4.40499E-01,-2.85299E-02,1.25893E+02
4.46057E-01,-2.50622E-02,1.00000E+02
4.53035E-01,-2.64773E-02,7.94328E+01
4.57869E-01,-2.71396E-02,6.30957E+01
4.61618E-01,-2.85564E-02,5.20000E+01
4.67160E-01,-2.87102E-02,3.98107E+01
4.71638E-01,-2.88089E-02,3.16228E+01
4.75591E-01,-2.85331E-02,2.51189E+01
4.79205E-01,-2.87356E-02,1.99526E+01
4.82496E-01,-2.89996E-02,1.58489E+01
4.85254E-01,-2.96632E-02,1.25893E+01
4.87934E-01,-3.13800E-02,1.00000E+01
4.90441E-01,-3.41770E-02,7.94328E+00
4.93225E-01,-3.83098E-02,6.30957E+00
4.96840E-01,-4.29753E-02,5.01187E+00
5.01423E-01,-4.97466E-02,3.98107E+00
5.07307E-01,-5.71862E-02,3.16228E+00
5.15301E-01,-6.68994E-02,2.51189E+00
5.26030E-01,-7.63180E-02,1.99526E+00
5.38950E-01,-8.58702E-02,1.58489E+00
5.55454E-01,-9.38765E-02,1.25893E+00
5.74748E-01,-1.00028E-01,1.00000E+00
5.94847E-01,-1.03510E-01,7.94328E-01
6.17816E-01,-1.03531E-01,6.30957E-01
6.38482E-01,-9.94700E-02,5.01187E-01
6.57669E-01,-9.22177E-02,3.98107E-01
6.73564E-01,-8.28051E-02,3.16228E-01
6.86155E-01,-7.24108E-02,2.51189E-01
6.96860E-01,-6.14353E-02,1.99526E-01
7.03848E-01,-5.13901E-02,1.58489E-01
7.09494E-01,-4.21281E-02,1.25893E-01
7.12239E-01,-3.43166E-02,1.00000E-01
