2.75118E+00,-6.95666E-01,1.00000E+06
1.90571E+00,-8.62361E-01,7.94328E+05
9.13718E-01,-8.16486E-01,6.30957E+05
7.67323E-01,-7.06422E-01,5.01187E+05
5.48586E-01,-4.92539E-01,3.98107E+05
5.18321E-01,-3.77713E-01,3.16228E+05
4.92122E-01,-3.04234E-01,2.51189E+05
4.70975E-01,-2.26281E-01,1.99526E+05
4.55572E-01,-2.03337E-01,1.58489E+05
4.73760E-01,-1.42767E-01,1.25893E+05
4.72257E-01,-1.25485E-01,1.00000E+05
4.59173E-01,-1.04659E-01,7.94328E+04
4.57616E-01,-8.47309E-02,6.30957E+04
4.76986E-01,-6.58599E-02,5.01187E+04
4.35052E-01,-8.25191E-02,3.98107E+04
4.78004E-01,-7.01250E-02,3.16228E+04
4.89177E-01,-3.63341E-02,2.51189E+04
4.86648E-01,-4.19420E-03,1.99526E+04
4.53370E-01,1.61681E-02,1.58489E+04
4.46935E-01,-4.03424E-02,1.25893E+04
4.78355E-01,-1.33525E-02,1.00000E+04
4.71831E-01,-1.53498E-02,7.94328E+03
4.74509E-01,-1.93310E-02,6.30957E+03
4.76992E-01,-2.09155E-02,5.01187E+03
4.79670E-01,-2.28250E-02,3.98107E+03
4.82364E-01,-2.47561E-02,3.16228E+03
4.84782E-01,-2.75373E-02,2.51189E+03
4.77309E-01,-3.89933E-02,1.99526E+03
4.82832E-01,-4.21640E-02,1.58489E+03
4.89358E-01,-4.55891E-02,1.25893E+03
5.00264E-01,-4.09447E-02,1.00000E+03
5.05522E-01,-4.56003E-02,7.94328E+02
5.10077E-01,-5.18815E-02,6.30957E+02
5.16937E-01,-5.78844E-02,5.01187E+02
5.24917E-01,-6.48520E-02,3.98107E+02
5.34384E-01,-7.32009E-02,3.16228E+02
5.45924E-01,-8.07953E-02,2.51189E+02
5.59269E-01,-8.83388E-02,1.99526E+02
5.74517E-01,-9.53174E-02,1.58489E+02
5.91971E-01,-1.01128E-01,1.25893E+02
6.12303E-01,-1.00357E-01,1.00000E+02
6.34722E-01,-1.03024E-01,7.94328E+01
6.55321E-01,-1.02548E-01,6.30957E+01
6.71196E-01,-1.00824E-01,5.20000E+01
6.92055E-01,-9.54597E-02,3.98107E+01
7.08050E-01,-8.86540E-02,3.16228E+01
7.21650E-01,-8.09544E-02,2.51189E+01
7.32678E-01,-7.32354E-02,1.99526E+01
7.41531E-01,-6.61688E-02,1.58489E+01
7.48583E-01,-6.03415E-02,1.25893E+01
7.54069E-01,-5.56961E-02,1.00000E+01
7.58120E-01,-5.24613E-02,7.94328E+00
7.62496E-01,-5.15818E-02,6.30957E+00
7.66524E-01,-5.25104E-02,5.01187E+00
7.70933E-01,-5.51112E-02,3.98107E+00
7.75769E-01,-5.88995E-02,3.16228E+00
7.82057E-01,-6.66025E-02,2.51189E+00
7.90047E-01,-7.39384E-02,1.99526E+00
8.01470E-01,-8.20180E-02,1.58489E+00
8.14410E-01,-9.08147E-02,1.25893E+00
8.31513E-01,-9.90954E-02,1.00000E+00
8.51819E-01,-1.05421E-01,7.94328E-01
8.72290E-01,-1.08112E-01,6.30957E-01
8.95166E-01,-1.07545E-01,5.01187E-01
9.17126E-01,-1.02610E-01,3.98107E-01
9.35386E-01,-9.59948E-02,3.16228E-01
9.52377E-01,-8.60837E-02,2.51189E-01
9.65849E-01,-7.60633E-02,1.99526E-01
9.76537E-01,-6.50029E-02,1.58489E-01
9.84299E-01,-5.51301E-02,1.25893E-01
9.90795E-01,-4.69304E-02,1.00000E-01
