2.77021E+00,-1.46384E+00,1.00000E+06
1.17355E+00,-1.12337E+00,7.94328E+05
8.36255E-01,-1.02247E+00,6.30957E+05
6.21354E-01,-6.80443E-01,5.01187E+05
4.04382E-01,-4.84803E-01,3.98107E+05
3.53215E-01,-3.79556E-01,3.16228E+05
3.63480E-01,-3.07450E-01,2.51189E+05
3.46878E-01,-2.44244E-01,1.99526E+05
3.20091E-01,-2.12594E-01,1.58489E+05
3.35796E-01,-1.64633E-01,1.25893E+05
3.39889E-01,-1.32440E-01,1.00000E+05
3.41480E-01,-1.09720E-01,7.94328E+04
3.42928E-01,-1.03352E-01,6.30957E+04
3.49706E-01,-7.57081E-02,5.01187E+04
3.14717E-01,-8.59421E-02,3.98107E+04
3.55558E-01,-7.82421E-02,3.16228E+04
3.69342E-01,-4.51084E-02,2.51189E+04
3.65453E-01,-1.26986E-02,1.99526E+04
3.36710E-01,8.96619E-03,1.58489E+04
3.33003E-01,-4.17412E-02,1.25893E+04
3.62164E-01,-1.18947E-02,1.00000E+04
3.53986E-01,-1.50142E-02,7.94328E+03
3.58425E-01,-1.88740E-02,6.30957E+03
3.62029E-01,-1.88510E-02,5.01187E+03
3.64549E-01,-1.89790E-02,3.98107E+03
3.66972E-01,-1.92307E-02,3.16228E+03
3.69431E-01,-2.02159E-02,2.51189E+03
3.60908E-01,-2.90392E-02,1.99526E+03
3.66585E-01,-2.94657E-02,1.58489E+03
3.78463E-01,-2.27869E-02,1.25893E+03
3.81661E-01,-2.05639E-02,1.00000E+03
3.84976E-01,-2.05988E-02,7.94328E+02
3.87080E-01,-2.05851E-02,6.30957E+02
3.89874E-01,-2.05409E-02,5.01187E+02
3.92680E-01,-2.06879E-02,3.98107E+02
3.95416E-01,-2.16445E-02,3.16228E+02
3.98450E-01,-2.20768E-02,2.51189E+02
4.01738E-01,-2.25099E-02,1.99526E+02
4.05075E-01,-2.29352E-02,1.58489E+02
4.08647E-01,-2.32419E-02,1.25893E+02
4.13234E-01,-1.93556E-02,1.00000E+02
4.18920E-01,-2.01318E-02,7.94328E+01
4.23245E-01,-2.04036E-02,6.30957E+01
4.25229E-01,-2.07861E-02,5.20000E+01
4.28792E-01,-2.09473E-02,3.98107E+01
4.31783E-01,-2.10375E-02,3.16228E+01
4.34361E-01,-2.12840E-02,2.51189E+01
4.36592E-01,-2.16278E-02,1.99526E+01
4.38811E-01,-2.24461E-02,1.58489E+01
4.40789E-01,-2.38927E-02,1.25893E+01
4.42880E-01,-2.62688E-02,1.00000E+01
4.45221E-01,-2.94845E-02,7.94328E+00
4.48097E-01,-3.33181E-02,6.30957E+00
4.51811E-01,-3.85212E-02,5.01187E+00
4.56511E-01,-4.44250E-02,3.98107E+00
4.62751E-01,-5.10998E-02,3.16228E+00
4.70628E-01,-5.86027E-02,2.51189E+00
4.80819E-01,-6.54758E-02,1.99526E+00
4.93384E-01,-7.13750E-02,1.58489E+00
5.07947E-01,-7.64105E-02,1.25893E+00
5.23503E-01,-7.87817E-02,1.00000E+00
5.40044E-01,-7.89236E-02,7.94328E-01
5.56067E-01,-7.57701E-02,6.30957E-01
5.70755E-01,-7.04278E-02,5.01187E-01
5.83443E-01,-6.29583E-02,3.98107E-01
5.93077E-01,-5.47591E-02,3.16228E-01
6.01075E-01,-4.70223E-02,2.51189E-01
6.06267E-01,-3.89376E-02,1.99526E-01
6.10106E-01,-3.23912E-02,1.58489E-01
6.12900E-01,-2.66425E-02,1.25893E-01
6.14647E-01,-2.15131E-02,1.00000E-01
