3.07678E+00,-1.38159E+00,1.00000E+06
2.09532E+00,-1.40270E+00,7.94328E+05
9.39492E-01,-1.09612E+00,6.30957E+05
6.69116E-01,-1.08516E+00,5.01187E+05
5.10526E-01,-7.00892E-01,3.98107E+05
4.17066E-01,-6.02590E-01,3.16228E+05
4.45882E-01,-4.82385E-01,2.51189E+05
4.30622E-01,-3.74473E-01,1.99526E+05
3.46412E-01,-2.97403E-01,1.58489E+05
3.70189E-01,-2.50165E-01,1.25893E+05
3.73178E-01,-1.78992E-01,1.00000E+05
3.67244E-01,-1.63678E-01,7.94328E+04
3.79890E-01,-1.30508E-01,6.30957E+04
3.85527E-01,-1.07051E-01,5.01187E+04
3.49145E-01,-1.02567E-01,3.98107E+04
3.90511E-01,-8.97055E-02,3.16228E+04
4.05152E-01,-4.99202E-02,2.51189E+04
3.68128E-01,-1.91017E-02,1.99526E+04
3.75825E-01,1.12439E-02,1.58489E+04
3.43336E-01,-4.22321E-02,1.25893E+04
3.88839E-01,-2.29132E-02,1.00000E+04
3.84795E-01,-2.01023E-02,7.94328E+03
3.88120E-01,-2.27177E-02,6.30957E+03
3.91509E-01,-2.25011E-02,5.01187E+03
3.94846E-01,-2.23375E-02,3.98107E+03
3.97987E-01,-2.23004E-02,3.16228E+03
4.00814E-01,-2.25065E-02,2.51189E+03
3.73726E-01,-4.51125E-02,1.99526E+03
3.98292E-01,-3.23161E-02,1.58489E+03
4.03840E-01,-3.21326E-02,1.25893E+03
4.08752E-01,-2.77310E-02,1.00000E+03
4.17143E-01,-2.23577E-02,7.94328E+02
4.19150E-01,-2.27187E-02,6.30957E+02
4.22034E-01,-2.27347E-02,5.01187E+02
4.24970E-01,-2.31911E-02,3.98107E+02
4.27941E-01,-2.48026E-02,3.16228E+02
4.31284E-01,-2.55780E-02,2.51189E+02
4.34836E-01,-2.66102E-02,1.99526E+02
4.38861E-01,-2.77695E-02,1.58489E+02
4.43267E-01,-2.88813E-02,1.25893E+02
4.48870E-01,-2.52761E-02,1.00000E+02
4.55910E-01,-2.69724E-02,7.94328E+01
4.60090E-01,-2.78395E-02,6.30957E+01
4.64683E-01,-2.84861E-02,5.20000E+01
4.70182E-01,-2.87331E-02,3.98107E+01
4.74501E-01,-2.87062E-02,3.16228E+01
4.78604E-01,-2.86365E-02,2.51189E+01
4.82331E-01,-2.86611E-02,1.99526E+01
4.85445E-01,-2.89229E-02,1.58489E+01
4.88122E-01,-2.96556E-02,1.25893E+01
4.90807E-01,-3.12965E-02,1.00000E+01
4.93081E-01,-3.41296E-02,7.94328E+00
4.96289E-01,-3.80498E-02,6.30957E+00
4.99854E-01,-4.32987E-02,5.01187E+00
5.03711E-01,-5.00192E-02,3.98107E+00
5.09897E-01,-5.76669E-02,3.16228E+00
5.17358E-01,-6.80971E-02,2.51189E+00
5.27802E-01,-7.72351E-02,1.99526E+00
5.41193E-01,-8.70275E-02,1.58489E+00
5.57102E-01,-9.63320E-02,1.25893E+00
5.77436E-01,-1.03721E-01,1.00000E+00
5.97831E-01,-1.07486E-01,7.94328E-01
6.21944E-01,-1.08693E-01,6.30957E-01
6.43528E-01,-1.05106E-01,5.01187E-01
6.64403E-01,-9.92678E-02,3.98107E-01
6.83254E-01,-8.99612E-02,3.16228E-01
6.97400E-01,-7.85030E-02,2.51189E-01
7.08666E-01,-6.80787E-02,1.99526E-01
7.17224E-01,-5.69544E-02,1.58489E-01
7.23085E-01,-4.68027E-02,1.25893E-01
7.26807E-01,-3.85970E-02,1.00000E-01
