2.10737E+00,-1.10205E+00,1.00000E+06
1.57752E+00,-8.61389E-01,7.94328E+05
1.02758E+00,-8.72324E-01,6.30957E+05
7.40792E-01,-7.20849E-01,5.01187E+05
6.32723E-01,-4.58830E-01,3.98107E+05
4.65279E-01,-3.82563E-01,3.16228E+05
4.56638E-01,-3.28939E-01,2.51189E+05
4.65106E-01,-2.48329E-01,1.99526E+05
4.57266E-01,-2.02937E-01,1.58489E+05
4.42941E-01,-1.54461E-01,1.25893E+05
4.50171E-01,-1.24970E-01,1.00000E+05
4.40580E-01,-1.00241E-01,7.94328E+04
4.40365E-01,-8.11892E-02,6.30957E+04
4.52680E-01,-6.68484E-02,5.01187E+04
4.12168E-01,-7.96237E-02,3.98107E+04
4.56034E-01,-6.85486E-02,3.16228E+04
4.66481E-01,-3.62109E-02,2.51189E+04
4.63687E-01,-4.58368E-03,1.99526E+04
4.30899E-01,1.71361E-02,1.58489E+04
4.26144E-01,-3.78801E-02,1.25893E+04
4.55522E-01,-1.10825E-02,1.00000E+04
4.47992E-01,-1.37339E-02,7.94328E+03
4.51339E-01,-1.74427E-02,6.30957E+03
4.53667E-01,-1.85995E-02,5.01187E+03
4.56284E-01,-2.02719E-02,3.98107E+03
4.58803E-01,-2.19149E-02,3.16228E+03
4.61214E-01,-2.40649E-02,2.51189E+03
4.53257E-01,-3.47748E-02,1.99526E+03
4.59042E-01,-3.70307E-02,1.58489E+03
4.72038E-01,-3.26856E-02,1.25893E+03
4.76337E-01,-3.30426E-02,1.00000E+03
4.81372E-01,-3.56660E-02,7.94328E+02
4.85524E-01,-3.92119E-02,6.30957E+02
4.91466E-01,-4.18537E-02,5.01187E+02
4.97987E-01,-4.51438E-02,3.98107E+02
5.05274E-01,-4.89577E-02,3.16228E+02
5.13451E-01,-5.16342E-02,2.51189E+02
5.22337E-01,-5.37659E-02,1.99526E+02
5.31717E-01,-5.52981E-02,1.58489E+02
5.41436E-01,-5.59746E-02,1.25893E+02
5.52468E-01,-5.10821E-02,1.00000E+02
5.64336E-01,-5.05723E-02,7.94328E+01
5.73356E-01,-4.92772E-02,6.30957E+01
5.79870E-01,-4.77291E-02,5.20000E+01
5.89038E-01,-4.47635E-02,3.98107E+01
5.95537E-01,-4.20585E-02,3.16228E+01
6.01131E-01,-3.92877E-02,2.51189E+01
6.06006E-01,-3.68020E-02,1.99526E+01
6.09991E-01,-3.47480E-02,1.58489E+01
6.13244E-01,-3.36665E-02,1.25893E+01
6.15917E-01,-3.34952E-02,1.00000E+01
6.18572E-01,-3.40578E-02,7.94328E+00
6.21010E-01,-3.62341E-02,6.30957E+00
6.24192E-01,-3.97801E-02,5.01187E+00
6.27601E-01,-4.40076E-02,3.98107E+00
6.32121E-01,-4.98873E-02,3.16228E+00
6.37682E-01,-5.82922E-02,2.51189E+00
6.45505E-01,-6.66650E-02,1.99526E+00
6.56024E-01,-7.56846E-02,1.58489E+00
6.69371E-01,-8.43191E-02,1.25893E+00
6.84779E-01,-9.21873E-02,1.00000E+00
7.04723E-01,-9.72214E-02,7.94328E-01
7.24752E-01,-1.00987E-01,6.30957E-01
7.46815E-01,-1.00641E-01,5.01187E-01
7.66236E-01,-9.55560E-02,3.98107E-01
7.84626E-01,-8.79061E-02,3.16228E-01
7.99336E-01,-7.77593E-02,2.51189E-01
8.11606E-01,-6.84800E-02,1.99526E-01
8.19709E-01,-5.88290E-02,1.58489E-01
8.27210E-01,-4.88572E-02,1.25893E-01
8.32082E-01,-4.04794E-02,1.00000E-01
