2.04348E+00,-1.47575E+00,1.00000E+06
1.78054E+00,-1.21178E+00,7.94328E+05
1.08030E+00,-1.23854E+00,6.30957E+05
7.17937E-01,-8.53501E-01,5.01187E+05
5.63211E-01,-7.51853E-01,3.98107E+05
4.33647E-01,-5.55166E-01,3.16228E+05
3.89667E-01,-4.47017E-01,2.51189E+05
4.12036E-01,-3.73672E-01,1.99526E+05
3.64708E-01,-3.10986E-01,1.58489E+05
3.80562E-01,-2.29293E-01,1.25893E+05
3.78495E-01,-1.95481E-01,1.00000E+05
3.74718E-01,-1.53976E-01,7.94328E+04
3.74235E-01,-1.28141E-01,6.30957E+04
3.90828E-01,-1.06752E-01,5.01187E+04
3.49961E-01,-1.07080E-01,3.98107E+04
3.93671E-01,-9.48193E-02,3.16228E+04
4.06876E-01,-5.55633E-02,2.51189E+04
4.05898E-01,-2.12857E-02,1.99526E+04
3.80276E-01,7.27333E-03,1.58489E+04
3.55501E-01,-4.27556E-02,1.25893E+04
3.95825E-01,-2.05060E-02,1.00000E+04
3.89714E-01,-2.10408E-02,7.94328E+03
3.94471E-01,-2.38595E-02,6.30957E+03
3.98225E-01,-2.30870E-02,5.01187E+03
4.01677E-01,-2.26985E-02,3.98107E+03
4.04740E-01,-2.22777E-02,3.16228E+03
4.07406E-01,-2.26317E-02,2.51189E+03
3.81140E-01,-4.38335E-02,1.99526E+03
4.04623E-01,-3.19526E-02,1.58489E+03
4.10178E-01,-3.12437E-02,1.25893E+03
4.20047E-01,-2.21365E-02,1.00000E+03
4.23256E-01,-2.18326E-02,7.94328E+02
4.25222E-01,-2.21668E-02,6.30957E+02
4.28060E-01,-2.20426E-02,5.01187E+02
4.30834E-01,-2.24397E-02,3.98107E+02
4.33728E-01,-2.38226E-02,3.16228E+02
4.36948E-01,-2.44519E-02,2.51189E+02
4.40233E-01,-2.54377E-02,1.99526E+02
4.43995E-01,-2.65631E-02,1.58489E+02
4.47996E-01,-2.75565E-02,1.25893E+02
4.53254E-01,-2.41220E-02,1.00000E+02
4.59915E-01,-2.58182E-02,7.94328E+01
4.64614E-01,-2.62572E-02,6.30957E+01
4.68619E-01,-2.78455E-02,5.20000E+01
4.73942E-01,-2.84001E-02,3.98107E+01
4.78407E-01,-2.86197E-02,3.16228E+01
4.82456E-01,-2.85814E-02,2.51189E+01
4.86235E-01,-2.88175E-02,1.99526E+01
4.89721E-01,-2.92341E-02,1.58489E+01
4.92827E-01,-3.01926E-02,1.25893E+01
4.96150E-01,-3.17655E-02,1.00000E+01
4.98868E-01,-3.39598E-02,7.94328E+00
5.02627E-01,-3.72130E-02,6.30957E+00
5.06971E-01,-4.19393E-02,5.01187E+00
5.12788E-01,-4.74940E-02,3.98107E+00
5.19700E-01,-5.29097E-02,3.16228E+00
5.28349E-01,-5.87324E-02,2.51189E+00
5.39907E-01,-6.43758E-02,1.99526E+00
5.51668E-01,-6.85355E-02,1.58489E+00
5.65053E-01,-7.16851E-02,1.25893E+00
5.79380E-01,-7.06212E-02,1.00000E+00
5.93824E-01,-6.90272E-02,7.94328E-01
6.07947E-01,-6.53999E-02,6.30957E-01
6.18780E-01,-6.03938E-02,5.01187E-01
6.28657E-01,-5.44319E-02,3.98107E-01
6.36474E-01,-4.78115E-02,3.16228E-01
6.42573E-01,-3.96718E-02,2.51189E-01
6.47339E-01,-3.38050E-02,1.99526E-01
6.51084E-01,-2.82761E-02,1.58489E-01
6.53396E-01,-2.34056E-02,1.25893E-01
6.55479E-01,-1.91429E-02,1.00000E-01
