2.77626E+00,-1.18318E+00,1.00000E+06
1.74850E+00,-1.04882E+00,7.94328E+05
8.69482E-01,-8.50920E-01,6.30957E+05
6.67661E-01,-5.83888E-01,5.01187E+05
5.16736E-01,-4.27459E-01,3.98107E+05
4.50720E-01,-4.10717E-01,3.16228E+05
4.79818E-01,-3.03249E-01,2.51189E+05
4.30443E-01,-2.46636E-01,1.99526E+05
4.04568E-01,-1.86937E-01,1.58489E+05
4.28072E-01,-1.51714E-01,1.25893E+05
4.27585E-01,-1.19900E-01,1.00000E+05
4.14355E-01,-9.50890E-02,7.94328E+04
4.22170E-01,-7.97965E-02,6.30957E+04
4.22794E-01,-6.83759E-02,5.01187E+04
3.88413E-01,-7.95596E-02,3.98107E+04
4.30266E-01,-6.87605E-02,3.16228E+04
4.42533E-01,-3.56809E-02,2.51189E+04
4.37161E-01,-4.33047E-03,1.99526E+04
4.06091E-01,1.70865E-02,1.58489E+04
4.00785E-01,-3.65955E-02,1.25893E+04
4.30492E-01,-9.37268E-03,1.00000E+04
4.22810E-01,-1.23030E-02,7.94328E+03
4.26151E-01,-1.64037E-02,6.30957E+03
4.28631E-01,-1.71874E-02,5.01187E+03
4.31389E-01,-1.83366E-02,3.98107E+03
4.33891E-01,-1.95110E-02,3.16228E+03
4.36230E-01,-2.11798E-02,2.51189E+03
4.28142E-01,-3.10259E-02,1.99526E+03
4.33795E-01,-3.24657E-02,1.58489E+03
4.46563E-01,-2.66966E-02,1.25893E+03
4.50335E-01,-2.55879E-02,1.00000E+03
4.54499E-01,-2.65648E-02,7.94328E+02
4.57499E-01,-2.77247E-02,6.30957E+02
4.61703E-01,-2.82950E-02,5.01187E+02
4.65864E-01,-2.93228E-02,3.98107E+02
4.70170E-01,-3.09754E-02,3.16228E+02
4.74919E-01,-3.18698E-02,2.51189E+02
4.79779E-01,-3.26953E-02,1.99526E+02
4.84840E-01,-3.34818E-02,1.58489E+02
4.90141E-01,-3.39833E-02,1.25893E+02
4.96565E-01,-3.00654E-02,1.00000E+02
5.04442E-01,-3.08595E-02,7.94328E+01
5.09880E-01,-3.11629E-02,6.30957E+01
5.14129E-01,-3.10859E-02,5.20000E+01
5.20184E-01,-3.07252E-02,3.98107E+01
5.24684E-01,-3.00669E-02,3.16228E+01
5.29161E-01,-2.90941E-02,2.51189E+01
5.32825E-01,-2.84393E-02,1.99526E+01
5.36054E-01,-2.80652E-02,1.58489E+01
5.38780E-01,-2.79615E-02,1.25893E+01
5.41413E-01,-2.87266E-02,1.00000E+01
5.43818E-01,-3.05606E-02,7.94328E+00
5.46289E-01,-3.32794E-02,6.30957E+00
5.49470E-01,-3.68539E-02,5.01187E+00
5.52556E-01,-4.24303E-02,3.98107E+00
5.57042E-01,-4.84923E-02,3.16228E+00
5.63890E-01,-5.58529E-02,2.51189E+00
5.72102E-01,-6.42481E-02,1.99526E+00
5.83296E-01,-7.25791E-02,1.58489E+00
5.96554E-01,-8.04933E-02,1.25893E+00
6.12755E-01,-8.74194E-02,1.00000E+00
6.31239E-01,-9.06364E-02,7.94328E-01
6.50667E-01,-9.12100E-02,6.30957E-01
6.69302E-01,-8.83900E-02,5.01187E-01
6.85954E-01,-8.13506E-02,3.98107E-01
7.01772E-01,-7.38484E-02,3.16228E-01
7.12481E-01,-6.46789E-02,2.51189E-01
7.21552E-01,-5.54764E-02,1.99526E-01
7.28557E-01,-4.68200E-02,1.58489E-01
7.33260E-01,-3.89567E-02,1.25893E-01
7.36587E-01,-3.16688E-02,1.00000E-01
