2.81243E+00,-8.98701E-01,1.00000E+06
1.49304E+00,-1.13014E+00,7.94328E+05
8.10279E-01,-1.08790E+00,6.30957E+05
6.31564E-01,-6.81560E-01,5.01187E+05
4.62225E-01,-4.32924E-01,3.98107E+05
3.93642E-01,-4.06840E-01,3.16228E+05
3.82905E-01,-3.23185E-01,2.51189E+05
3.49532E-01,-2.55210E-01,1.99526E+05
3.42180E-01,-2.13214E-01,1.58489E+05
3.47215E-01,-1.57341E-01,1.25893E+05
3.46965E-01,-1.31699E-01,1.00000E+05
3.48681E-01,-1.19358E-01,7.94328E+04
3.49517E-01,-9.15106E-02,6.30957E+04
3.54266E-01,-7.57112E-02,5.01187E+04
3.20765E-01,-8.85387E-02,3.98107E+04
3.62979E-01,-7.70128E-02,3.16228E+04
3.75691E-01,-4.47334E-02,2.51189E+04
3.71186E-01,-1.19680E-02,1.99526E+04
3.41727E-01,9.17497E-03,1.58489E+04
3.40261E-01,-4.16906E-02,1.25893E+04
3.68682E-01,-1.22940E-02,1.00000E+04
3.60753E-01,-1.54624E-02,7.94328E+03
3.64823E-01,-1.91655E-02,6.30957E+03
3.68415E-01,-1.91692E-02,5.01187E+03
3.70936E-01,-1.94190E-02,3.98107E+03
3.73500E-01,-1.99379E-02,3.16228E+03
3.75971E-01,-2.08324E-02,2.51189E+03
3.67638E-01,-3.00563E-02,1.99526E+03
3.73130E-01,-3.05276E-02,1.58489E+03
3.85560E-01,-2.39635E-02,1.25893E+03
3.88959E-01,-2.19738E-02,1.00000E+03
3.92452E-01,-2.17425E-02,7.94328E+02
3.94803E-01,-2.21198E-02,6.30957E+02
3.97919E-01,-2.20603E-02,5.01187E+02
4.00848E-01,-2.22198E-02,3.98107E+02
4.04100E-01,-2.32456E-02,3.16228E+02
4.07408E-01,-2.35725E-02,2.51189E+02
4.10885E-01,-2.38644E-02,1.99526E+02
4.14616E-01,-2.41863E-02,1.58489E+02
4.18377E-01,-2.43410E-02,1.25893E+02
4.23047E-01,-2.00517E-02,1.00000E+02
4.28926E-01,-2.07671E-02,7.94328E+01
4.32458E-01,-2.10661E-02,6.30957E+01
4.35630E-01,-2.11774E-02,5.20000E+01
4.38807E-01,-2.11270E-02,3.98107E+01
4.41831E-01,-2.10913E-02,3.16228E+01
4.44218E-01,-2.12254E-02,2.51189E+01
4.46495E-01,-2.15351E-02,1.99526E+01
4.48368E-01,-2.23695E-02,1.58489E+01
4.50434E-01,-2.40591E-02,1.25893E+01
4.52236E-01,-2.63574E-02,1.00000E+01
4.54278E-01,-2.96168E-02,7.94328E+00
4.56887E-01,-3.41784E-02,6.30957E+00
4.60324E-01,-3.92446E-02,5.01187E+00
4.64488E-01,-4.57867E-02,3.98107E+00
4.69640E-01,-5.34630E-02,3.16228E+00
4.77543E-01,-6.27350E-02,2.51189E+00
4.87786E-01,-7.18923E-02,1.99526E+00
5.00247E-01,-8.15042E-02,1.58489E+00
5.16159E-01,-9.01329E-02,1.25893E+00
5.34667E-01,-9.61039E-02,1.00000E+00
5.55194E-01,-9.93429E-02,7.94328E-01
5.76631E-01,-9.80670E-02,6.30957E-01
5.96746E-01,-9.35083E-02,5.01187E-01
6.15015E-01,-8.55863E-02,3.98107E-01
6.29784E-01,-7.61155E-02,3.16228E-01
6.41056E-01,-6.49854E-02,2.51189E-01
6.49024E-01,-5.47631E-02,1.99526E-01
6.55557E-01,-4.58749E-02,1.58489E-01
6.59777E-01,-3.72606E-02,1.25893E-01
6.62624E-01,-3.08045E-02,1.00000E-01
