2.19418E+00,-1.33884E+00,1.00000E+06
1.67430E+00,-9.90728E-01,7.94328E+05
5.30967E-01,-7.28326E-01,6.30957E+05
6.31781E-01,-5.29866E-01,5.01187E+05
4.07239E-01,-4.81389E-01,3.98107E+05
3.30068E-01,-2.86956E-01,3.16228E+05
3.34163E-01,-2.55636E-01,2.51189E+05
3.40486E-01,-2.17575E-01,1.99526E+05
3.12459E-01,-1.51599E-01,1.58489E+05
3.19076E-01,-1.26746E-01,1.25893E+05
3.35774E-01,-1.11087E-01,1.00000E+05
3.27360E-01,-8.50534E-02,7.94328E+04
3.36239E-01,-7.03348E-02,6.30957E+04
3.47144E-01,-5.63082E-02,5.01187E+04
3.04183E-01,-6.99169E-02,3.98107E+04
3.46726E-01,-6.52254E-02,3.16228E+04
3.59511E-01,-3.22905E-02,2.51189E+04
3.56928E-01,-3.79601E-03,1.99526E+04
3.26428E-01,1.72986E-02,1.58489E+04
3.17729E-01,-3.83205E-02,1.25893E+04
3.51550E-01,-1.04216E-02,1.00000E+04
3.43466E-01,-1.08110E-02,7.94328E+03
3.46348E-01,-1.52813E-02,6.30957E+03
3.49895E-01,-1.62872E-02,5.01187E+03
3.52574E-01,-1.68719E-02,3.98107E+03
3.54883E-01,-1.76919E-02,3.16228E+03
3.57366E-01,-1.88644E-02,2.51189E+03
3.48692E-01,-2.83866E-02,1.99526E+03
3.53977E-01,-2.90829E-02,1.58489E+03
3.60082E-01,-2.93750E-02,1.25893E+03
3.69715E-01,-2.08349E-02,1.00000E+03
3.73118E-01,-2.09811E-02,7.94328E+02
3.75510E-01,-2.11724E-02,6.30957E+02
3.78541E-01,-2.11557E-02,5.01187E+02
3.81672E-01,-2.13309E-02,3.98107E+02
3.84577E-01,-2.24205E-02,3.16228E+02
3.87859E-01,-2.26013E-02,2.51189E+02
3.91287E-01,-2.28724E-02,1.99526E+02
3.94768E-01,-2.30704E-02,1.58489E+02
3.98394E-01,-2.31518E-02,1.25893E+02
4.02866E-01,-1.89642E-02,1.00000E+02
4.08520E-01,-1.95458E-02,7.94328E+01
4.11442E-01,-2.00504E-02,6.30957E+01
4.14456E-01,-1.97539E-02,5.20000E+01
4.17864E-01,-1.96906E-02,3.98107E+01
4.20425E-01,-1.97174E-02,3.16228E+01
4.22952E-01,-1.96418E-02,2.51189E+01
4.24888E-01,-1.99075E-02,1.99526E+01
4.26708E-01,-2.07842E-02,1.58489E+01
4.28591E-01,-2.21921E-02,1.25893E+01
4.30228E-01,-2.42527E-02,1.00000E+01
4.32225E-01,-2.72205E-02,7.94328E+00
4.34794E-01,-3.12437E-02,6.30957E+00
4.37493E-01,-3.59713E-02,5.01187E+00
4.41611E-01,-4.16653E-02,3.98107E+00
4.46540E-01,-4.93430E-02,3.16228E+00
4.53536E-01,-5.65145E-02,2.51189E+00
4.63287E-01,-6.49100E-02,1.99526E+00
4.74950E-01,-7.29827E-02,1.58489E+00
4.89382E-01,-8.01223E-02,1.25893E+00
5.06085E-01,-8.52516E-02,1.00000E+00
5.24438E-01,-8.70093E-02,7.94328E-01
5.43006E-01,-8.55304E-02,6.30957E-01
5.60294E-01,-8.07336E-02,5.01187E-01
5.74930E-01,-7.33233E-02,3.98107E-01
5.87423E-01,-6.47561E-02,3.16228E-01
5.97297E-01,-5.53185E-02,2.51189E-01
6.03998E-01,-4.63881E-02,1.99526E-01
6.09021E-01,-3.85026E-02,1.58489E-01
6.12495E-01,-3.15503E-02,1.25893E-01
6.14997E-01,-2.57416E-02,1.00000E-01
