2.81680E+00,-9.98246E-01,1.00000E+06
1.48327E+00,-9.01159E-01,7.94328E+05
1.23162E+00,-9.48917E-01,6.30957E+05
8.54943E-01,-6.18971E-01,5.01187E+05
5.96317E-01,-4.73143E-01,3.98107E+05
4.94486E-01,-4.08520E-01,3.16228E+05
4.96319E-01,-3.15188E-01,2.51189E+05
4.79422E-01,-2.48578E-01,1.99526E+05
4.78853E-01,-1.93282E-01,1.58489E+05
4.65928E-01,-1.47546E-01,1.25893E+05
4.71719E-01,-1.16636E-01,1.00000E+05
4.58269E-01,-1.00543E-01,7.94328E+04
4.66919E-01,-8.43200E-02,6.30957E+04
4.71112E-01,-6.93566E-02,5.01187E+04
4.38895E-01,-8.18863E-02,3.98107E+04
4.77754E-01,-6.80412E-02,3.16228E+04
4.91799E-01,-3.74200E-02,2.51189E+04
4.87493E-01,-4.68018E-03,1.99526E+04
4.54464E-01,1.62115E-02,1.58489E+04
4.47750E-01,-4.06450E-02,1.25893E+04
4.79851E-01,-1.41539E-02,1.00000E+04
4.73021E-01,-1.54524E-02,7.94328E+03
4.75466E-01,-1.93932E-02,6.30957E+03
4.77898E-01,-2.09102E-02,5.01187E+03
4.80580E-01,-2.29125E-02,3.98107E+03
4.83303E-01,-2.47556E-02,3.16228E+03
4.85884E-01,-2.75637E-02,2.51189E+03
4.78252E-01,-3.88663E-02,1.99526E+03
4.83754E-01,-4.23321E-02,1.58489E+03
4.90206E-01,-4.57742E-02,1.25893E+03
5.01276E-01,-4.09918E-02,1.00000E+03
5.06440E-01,-4.59261E-02,7.94328E+02
5.11038E-01,-5.20067E-02,6.30957E+02
5.17972E-01,-5.79470E-02,5.01187E+02
5.25847E-01,-6.51512E-02,3.98107E+02
5.35412E-01,-7.36354E-02,3.16228E+02
5.46870E-01,-8.12695E-02,2.51189E+02
5.60235E-01,-8.90737E-02,1.99526E+02
5.75691E-01,-9.63737E-02,1.58489E+02
5.93163E-01,-1.02278E-01,1.25893E+02
6.13684E-01,-1.01889E-01,1.00000E+02
6.36107E-01,-1.04924E-01,7.94328E+01
6.57518E-01,-1.04980E-01,6.30957E+01
6.73464E-01,-1.03115E-01,5.20000E+01
6.95346E-01,-9.74400E-02,3.98107E+01
7.11308E-01,-9.07620E-02,3.16228E+01
7.25391E-01,-8.26253E-02,2.51189E+01
7.36863E-01,-7.52500E-02,1.99526E+01
7.45645E-01,-6.77739E-02,1.58489E+01
7.53232E-01,-6.15592E-02,1.25893E+01
7.58965E-01,-5.69081E-02,1.00000E+01
7.63550E-01,-5.37567E-02,7.94328E+00
7.67677E-01,-5.25382E-02,6.30957E+00
7.71468E-01,-5.33156E-02,5.01187E+00
7.76013E-01,-5.54482E-02,3.98107E+00
7.80083E-01,-6.06299E-02,3.16228E+00
7.87245E-01,-6.64508E-02,2.51189E+00
7.95758E-01,-7.41428E-02,1.99526E+00
8.06746E-01,-8.25966E-02,1.58489E+00
8.20692E-01,-9.14761E-02,1.25893E+00
8.37877E-01,-9.90473E-02,1.00000E+00
8.57582E-01,-1.04254E-01,7.94328E-01
8.76954E-01,-1.06015E-01,6.30957E-01
8.99809E-01,-1.06248E-01,5.01187E-01
9.21634E-01,-1.01573E-01,3.98107E-01
9.39691E-01,-9.40087E-02,3.16228E-01
9.56379E-01,-8.49526E-02,2.51189E-01
9.69574E-01,-7.42117E-02,1.99526E-01
9.79831E-01,-6.40223E-02,1.58489E-01
9.88204E-01,-5.53507E-02,1.25893E-01
9.94435E-01,-4.54912E-02,1.00000E-01
