2.67949E+00,-1.38769E+00,1.00000E+06
1.77392E+00,-6.42604E-01,7.94328E+05
7.89859E-01,-9.74720E-01,6.30957E+05
6.61545E-01,-6.10281E-01,5.01187E+05
5.40370E-01,-4.44311E-01,3.98107E+05
4.92188E-01,-3.62231E-01,3.16228E+05
4.40197E-01,-3.15033E-01,2.51189E+05
4.25558E-01,-2.31907E-01,1.99526E+05
4.08467E-01,-2.05553E-01,1.58489E+05
4.10195E-01,-1.66881E-01,1.25893E+05
4.17204E-01,-1.25771E-01,1.00000E+05
4.10935E-01,-1.01594E-01,7.94328E+04
4.13262E-01,-7.72024E-02,6.30957E+04
4.16887E-01,-6.89222E-02,5.01187E+04
3.85426E-01,-7.86903E-02,3.98107E+04
4.23944E-01,-6.66806E-02,3.16228E+04
4.36782E-01,-3.54074E-02,2.51189E+04
4.31370E-01,-3.85802E-03,1.99526E+04
4.00267E-01,1.75368E-02,1.58489E+04
3.95892E-01,-3.71673E-02,1.25893E+04
4.24432E-01,-8.83011E-03,1.00000E+04
4.16854E-01,-1.21990E-02,7.94328E+03
4.20096E-01,-1.61732E-02,6.30957E+03
4.23032E-01,-1.71388E-02,5.01187E+03
4.25768E-01,-1.80357E-02,3.98107E+03
4.28172E-01,-1.90476E-02,3.16228E+03
4.30376E-01,-2.03599E-02,2.51189E+03
4.22444E-01,-3.03929E-02,1.99526E+03
4.27883E-01,-3.14384E-02,1.58489E+03
4.40329E-01,-2.54343E-02,1.25893E+03
4.44102E-01,-2.41481E-02,1.00000E+03
4.48075E-01,-2.48891E-02,7.94328E+02
4.50778E-01,-2.57295E-02,6.30957E+02
4.54519E-01,-2.65151E-02,5.01187E+02
4.58271E-01,-2.70858E-02,3.98107E+02
4.62116E-01,-2.87054E-02,3.16228E+02
4.66204E-01,-2.95277E-02,2.51189E+02
4.70781E-01,-3.04287E-02,1.99526E+02
4.75408E-01,-3.13076E-02,1.58489E+02
4.80384E-01,-3.20529E-02,1.25893E+02
4.86424E-01,-2.84293E-02,1.00000E+02
4.94126E-01,-2.93201E-02,7.94328E+01
4.99156E-01,-2.99352E-02,6.30957E+01
5.03597E-01,-3.02161E-02,5.20000E+01
5.09450E-01,-2.96859E-02,3.98107E+01
5.13925E-01,-2.92469E-02,3.16228E+01
5.18062E-01,-2.85443E-02,2.51189E+01
5.21916E-01,-2.80123E-02,1.99526E+01
5.24998E-01,-2.74732E-02,1.58489E+01
5.27884E-01,-2.78176E-02,1.25893E+01
5.30274E-01,-2.86036E-02,1.00000E+01
5.32789E-01,-3.01326E-02,7.94328E+00
5.35255E-01,-3.30774E-02,6.30957E+00
5.38281E-01,-3.70031E-02,5.01187E+00
5.41946E-01,-4.19139E-02,3.98107E+00
5.46775E-01,-4.85941E-02,3.16228E+00
5.52173E-01,-5.62564E-02,2.51189E+00
5.61118E-01,-6.38059E-02,1.99526E+00
5.72061E-01,-7.20205E-02,1.58489E+00
5.85577E-01,-7.98006E-02,1.25893E+00
6.01820E-01,-8.60863E-02,1.00000E+00
6.19832E-01,-8.97035E-02,7.94328E-01
6.38696E-01,-8.97159E-02,6.30957E-01
6.58452E-01,-8.60514E-02,5.01187E-01
6.73736E-01,-8.07628E-02,3.98107E-01
6.87980E-01,-7.21082E-02,3.16228E-01
7.00392E-01,-6.23973E-02,2.51189E-01
7.08270E-01,-5.38261E-02,1.99526E-01
7.14695E-01,-4.50889E-02,1.58489E-01
7.19969E-01,-3.72841E-02,1.25893E-01
7.22516E-01,-3.04447E-02,1.00000E-01
