1.86588E+00,-1.72205E+00,1.00000E+06
1.85946E+00,-1.38208E+00,7.94328E+05
1.01256E+00,-1.47250E+00,6.30957E+05
7.40517E-01,-1.04571E+00,5.01187E+05
6.86042E-01,-7.24475E-01,3.98107E+05
4.18641E-01,-6.00587E-01,3.16228E+05
4.14887E-01,-4.57219E-01,2.51189E+05
3.70736E-01,-3.71679E-01,1.99526E+05
3.78758E-01,-3.14766E-01,1.58489E+05
3.90782E-01,-2.16403E-01,1.25893E+05
3.91226E-01,-1.85610E-01,1.00000E+05
3.72425E-01,-1.54851E-01,7.94328E+04
3.69119E-01,-1.31078E-01,6.30957E+04
3.82818E-01,-1.00767E-01,5.01187E+04
3.44955E-01,-1.03551E-01,3.98107E+04
3.88698E-01,-9.11566E-02,3.16228E+04
3.99627E-01,-4.93734E-02,2.51189E+04
3.64254E-01,-1.75681E-02,1.99526E+04
3.71776E-01,1.16108E-02,1.58489E+04
3.35507E-01,-4.05336E-02,1.25893E+04
3.73022E-01,-2.43882E-02,1.00000E+04
3.81320E-01,-2.01306E-02,7.94328E+03
3.84588E-01,-2.23609E-02,6.30957E+03
3.87818E-01,-2.20378E-02,5.01187E+03
3.91083E-01,-2.21174E-02,3.98107E+03
3.94175E-01,-2.18317E-02,3.16228E+03
3.96970E-01,-2.19913E-02,2.51189E+03
3.69250E-01,-4.58115E-02,1.99526E+03
3.79264E-01,-4.48255E-02,1.58489E+03
3.99834E-01,-3.17906E-02,1.25893E+03
4.04449E-01,-2.74272E-02,1.00000E+03
4.12907E-01,-2.17923E-02,7.94328E+02
4.14773E-01,-2.22520E-02,6.30957E+02
4.17660E-01,-2.21426E-02,5.01187E+02
4.20405E-01,-2.24561E-02,3.98107E+02
4.23309E-01,-2.39115E-02,3.16228E+02
4.26528E-01,-2.49054E-02,2.51189E+02
4.30035E-01,-2.57864E-02,1.99526E+02
4.33873E-01,-2.69551E-02,1.58489E+02
4.37959E-01,-2.81323E-02,1.25893E+02
4.43480E-01,-2.48009E-02,1.00000E+02
4.50379E-01,-2.62520E-02,7.94328E+01
4.55116E-01,-2.81069E-02,6.30957E+01
4.58920E-01,-2.81955E-02,5.20000E+01
4.64436E-01,-2.84436E-02,3.98107E+01
4.68832E-01,-2.87519E-02,3.16228E+01
4.72890E-01,-2.85759E-02,2.51189E+01
4.76621E-01,-2.85729E-02,1.99526E+01
4.79818E-01,-2.90737E-02,1.58489E+01
4.82791E-01,-3.00924E-02,1.25893E+01
4.85742E-01,-3.16791E-02,1.00000E+01
4.88004E-01,-3.42673E-02,7.94328E+00
4.90615E-01,-3.78209E-02,6.30957E+00
4.94749E-01,-4.27844E-02,5.01187E+00
4.99488E-01,-4.93635E-02,3.98107E+00
5.05741E-01,-5.68142E-02,3.16228E+00
5.14555E-01,-6.63164E-02,2.51189E+00
5.25296E-01,-7.37595E-02,1.99526E+00
5.38597E-01,-8.24771E-02,1.58489E+00
5.54760E-01,-8.94439E-02,1.25893E+00
5.73077E-01,-9.48038E-02,1.00000E+00
5.93258E-01,-9.46431E-02,7.94328E-01
6.14207E-01,-9.21869E-02,6.30957E-01
6.30952E-01,-8.76861E-02,5.01187E-01
6.46673E-01,-7.91207E-02,3.98107E-01
6.59909E-01,-6.99009E-02,3.16228E-01
6.70083E-01,-6.04560E-02,2.51189E-01
6.77932E-01,-5.08125E-02,1.99526E-01
6.83051E-01,-4.21069E-02,1.58489E-01
6.87047E-01,-3.51213E-02,1.25893E-01
6.89972E-01,-2.82312E-02,1.00000E-01
