2.83722E+00,-1.35340E+00,1.00000E+06
1.68701E+00,-1.06867E+00,7.94328E+05
6.74770E-01,-9.86525E-01,6.30957E+05
6.92434E-01,-6.75354E-01,5.01187E+05
4.50772E-01,-4.97849E-01,3.98107E+05
3.82808E-01,-3.99146E-01,3.16228E+05
3.90640E-01,-3.26929E-01,2.51189E+05
3.80927E-01,-2.68955E-01,1.99526E+05
3.64811E-01,-2.11437E-01,1.58489E+05
3.65008E-01,-1.65686E-01,1.25893E+05
3.67895E-01,-1.33978E-01,1.00000E+05
3.60302E-01,-1.22446E-01,7.94328E+04
3.62614E-01,-9.46767E-02,6.30957E+04
3.75371E-01,-8.43719E-02,5.01187E+04
3.39193E-01,-9.28185E-02,3.98107E+04
3.81046E-01,-7.94767E-02,3.16228E+04
3.94115E-01,-4.56078E-02,2.51189E+04
3.91193E-01,-1.50172E-02,1.99526E+04
3.61083E-01,7.75594E-03,1.58489E+04
3.60020E-01,-4.62041E-02,1.25893E+04
3.88742E-01,-1.61274E-02,1.00000E+04
3.81356E-01,-1.88079E-02,7.94328E+03
3.85807E-01,-2.22223E-02,6.30957E+03
3.89536E-01,-2.24505E-02,5.01187E+03
3.92527E-01,-2.26489E-02,3.98107E+03
3.95059E-01,-2.35364E-02,3.16228E+03
3.97564E-01,-2.48159E-02,2.51189E+03
3.89672E-01,-3.48921E-02,1.99526E+03
3.95614E-01,-3.60438E-02,1.58489E+03
4.08422E-01,-3.09361E-02,1.25893E+03
4.12686E-01,-3.02584E-02,1.00000E+03
4.17602E-01,-3.17156E-02,7.94328E+02
4.21614E-01,-3.35907E-02,6.30957E+02
4.26951E-01,-3.47901E-02,5.01187E+02
4.32544E-01,-3.57537E-02,3.98107E+02
4.38452E-01,-3.74348E-02,3.16228E+02
4.44598E-01,-3.78130E-02,2.51189E+02
4.51008E-01,-3.80571E-02,1.99526E+02
4.57362E-01,-3.76036E-02,1.58489E+02
4.63465E-01,-3.68760E-02,1.25893E+02
4.70324E-01,-3.14670E-02,1.00000E+02
4.78175E-01,-3.08719E-02,7.94328E+01
4.83498E-01,-2.92223E-02,6.30957E+01
4.86757E-01,-2.86226E-02,5.20000E+01
4.91284E-01,-2.73342E-02,3.98107E+01
4.94598E-01,-2.61837E-02,3.16228E+01
4.97340E-01,-2.53163E-02,2.51189E+01
4.99932E-01,-2.50027E-02,1.99526E+01
5.02052E-01,-2.52320E-02,1.58489E+01
5.03960E-01,-2.64301E-02,1.25893E+01
5.05956E-01,-2.84704E-02,1.00000E+01
5.07756E-01,-3.14335E-02,7.94328E+00
5.10350E-01,-3.59250E-02,6.30957E+00
5.13572E-01,-4.17532E-02,5.01187E+00
5.17274E-01,-4.82301E-02,3.98107E+00
5.23010E-01,-5.71049E-02,3.16228E+00
5.29604E-01,-6.67514E-02,2.51189E+00
5.39601E-01,-7.70882E-02,1.99526E+00
5.52406E-01,-8.84058E-02,1.58489E+00
5.68607E-01,-9.96885E-02,1.25893E+00
5.88334E-01,-1.09333E-01,1.00000E+00
6.11537E-01,-1.15729E-01,7.94328E-01
6.36509E-01,-1.17884E-01,6.30957E-01
6.61828E-01,-1.15672E-01,5.01187E-01
6.85322E-01,-1.08279E-01,3.98107E-01
7.05303E-01,-9.82184E-02,3.16228E-01
7.21060E-01,-8.53933E-02,2.51189E-01
7.33280E-01,-7.27410E-02,1.99526E-01
7.42066E-01,-6.11445E-02,1.58489E-01
7.48540E-01,-5.04203E-02,1.25893E-01
7.52741E-01,-4.12658E-02,1.00000E-01
