2.58489E+00,-2.17853E+00,1.00000E+06
2.21407E+00,-1.46612E+00,7.94328E+05
1.27453E+00,-1.44877E+00,6.30957E+05
7.08730E-01,-9.38973E-01,5.01187E+05
5.95446E-01,-6.74221E-01,3.98107E+05
4.76760E-01,-5.68544E-01,3.16228E+05
4.65838E-01,-4.70433E-01,2.51189E+05
4.40091E-01,-3.83298E-01,1.99526E+05
4.03749E-01,-3.10527E-01,1.58489E+05
4.19506E-01,-2.16620E-01,1.25893E+05
4.32811E-01,-1.87676E-01,1.00000E+05
4.16522E-01,-1.51183E-01,7.94328E+04
4.28766E-01,-1.30959E-01,6.30957E+04
4.36219E-01,-1.02885E-01,5.01187E+04
4.01459E-01,-1.08318E-01,3.98107E+04
4.47135E-01,-8.96000E-02,3.16228E+04
4.57228E-01,-5.09023E-02,2.51189E+04
4.51764E-01,-1.35662E-02,1.99526E+04
4.24395E-01,1.21715E-02,1.58489E+04
4.02925E-01,-5.03953E-02,1.25893E+04
4.43785E-01,-2.36474E-02,1.00000E+04
4.38070E-01,-2.32073E-02,7.94328E+03
4.42226E-01,-2.57597E-02,6.30957E+03
4.45605E-01,-2.58125E-02,5.01187E+03
4.48859E-01,-2.63022E-02,3.98107E+03
4.52044E-01,-2.69979E-02,3.16228E+03
4.54893E-01,-2.83274E-02,2.51189E+03
4.47714E-01,-3.83462E-02,1.99526E+03
4.54017E-01,-4.00608E-02,1.58489E+03
4.60728E-01,-4.16698E-02,1.25893E+03
4.71799E-01,-3.48978E-02,1.00000E+03
4.77287E-01,-3.67198E-02,7.94328E+02
4.81972E-01,-3.90974E-02,6.30957E+02
4.88088E-01,-4.08471E-02,5.01187E+02
4.94642E-01,-4.21595E-02,3.98107E+02
5.01453E-01,-4.42932E-02,3.16228E+02
5.08712E-01,-4.50940E-02,2.51189E+02
5.16247E-01,-4.56912E-02,1.99526E+02
5.23755E-01,-4.55573E-02,1.58489E+02
5.31251E-01,-4.52309E-02,1.25893E+02
5.39714E-01,-3.93504E-02,1.00000E+02
5.49222E-01,-3.88167E-02,7.94328E+01
5.55396E-01,-3.80012E-02,6.30957E+01
5.60261E-01,-3.69675E-02,5.20000E+01
5.66772E-01,-3.52059E-02,3.98107E+01
5.71622E-01,-3.36256E-02,3.16228E+01
5.76004E-01,-3.20336E-02,2.51189E+01
5.79768E-01,-3.09922E-02,1.99526E+01
5.82427E-01,-3.03566E-02,1.58489E+01
5.84766E-01,-3.04911E-02,1.25893E+01
5.87165E-01,-3.15695E-02,1.00000E+01
5.88959E-01,-3.40654E-02,7.94328E+00
5.91418E-01,-3.81348E-02,6.30957E+00
5.94169E-01,-4.28278E-02,5.01187E+00
5.97238E-01,-5.01933E-02,3.98107E+00
6.00919E-01,-5.95930E-02,3.16228E+00
6.06384E-01,-6.95875E-02,2.51189E+00
6.15261E-01,-8.28512E-02,1.99526E+00
6.26556E-01,-9.67828E-02,1.58489E+00
6.41490E-01,-1.11759E-01,1.25893E+00
6.59765E-01,-1.28620E-01,1.00000E+00
6.81452E-01,-1.42654E-01,7.94328E-01
7.09666E-01,-1.56507E-01,6.30957E-01
7.39700E-01,-1.66473E-01,5.01187E-01
7.72117E-01,-1.72056E-01,3.98107E-01
8.05940E-01,-1.73505E-01,3.16228E-01
8.38313E-01,-1.73137E-01,2.51189E-01
8.70533E-01,-1.67681E-01,1.99526E-01
9.00931E-01,-1.58850E-01,1.58489E-01
9.29485E-01,-1.45885E-01,1.25893E-01
9.53706E-01,-1.31197E-01,1.00000E-01
