1.55076E+00,-9.62606E-01,1.00000E+06
1.82180E+00,-1.46651E+00,7.94328E+05
6.68800E-01,-7.20064E-01,6.30957E+05
6.45328E-01,-6.03860E-01,5.01187E+05
5.05766E-01,-4.15956E-01,3.98107E+05
3.83388E-01,-3.98178E-01,3.16228E+05
4.17878E-01,-2.89197E-01,2.51189E+05
4.02456E-01,-2.38495E-01,1.99526E+05
3.97224E-01,-1.95978E-01,1.58489E+05
3.88277E-01,-1.47107E-01,1.25893E+05
4.00464E-01,-1.28215E-01,1.00000E+05
4.01936E-01,-1.07372E-01,7.94328E+04
3.92389E-01,-9.05433E-02,6.30957E+04
3.97543E-01,-6.90899E-02,5.01187E+04
3.62673E-01,-7.92403E-02,3.98107E+04
4.03995E-01,-6.72252E-02,3.16228E+04
4.16272E-01,-3.54575E-02,2.51189E+04
4.11457E-01,-6.26871E-03,1.99526E+04
3.80705E-01,1.60916E-02,1.58489E+04
3.73216E-01,-3.74995E-02,1.25893E+04
4.04672E-01,-9.44941E-03,1.00000E+04
3.96640E-01,-1.12320E-02,7.94328E+03
3.99433E-01,-1.51336E-02,6.30957E+03
4.02454E-01,-1.60461E-02,5.01187E+03
4.05268E-01,-1.67079E-02,3.98107E+03
4.07525E-01,-1.74153E-02,3.16228E+03
4.09632E-01,-1.83592E-02,2.51189E+03
4.01021E-01,-2.80045E-02,1.99526E+03
4.06422E-01,-2.84989E-02,1.58489E+03
4.18463E-01,-2.19764E-02,1.25893E+03
4.21493E-01,-2.01648E-02,1.00000E+03
4.24626E-01,-2.02482E-02,7.94328E+02
4.26530E-01,-2.11894E-02,6.30957E+02
4.29330E-01,-2.11825E-02,5.01187E+02
4.32093E-01,-2.18981E-02,3.98107E+02
4.34968E-01,-2.35067E-02,3.16228E+02
4.38196E-01,-2.44921E-02,2.51189E+02
4.41726E-01,-2.56104E-02,1.99526E+02
4.45575E-01,-2.69105E-02,1.58489E+02
4.49702E-01,-2.82094E-02,1.25893E+02
4.55270E-01,-2.47190E-02,1.00000E+02
4.62068E-01,-2.63178E-02,7.94328E+01
4.66930E-01,-2.74506E-02,6.30957E+01
4.71299E-01,-2.84138E-02,5.20000E+01
4.76488E-01,-2.84943E-02,3.98107E+01
4.81097E-01,-2.87153E-02,3.16228E+01
4.85426E-01,-2.84951E-02,2.51189E+01
4.89348E-01,-2.82212E-02,1.99526E+01
4.92774E-01,-2.81478E-02,1.58489E+01
4.95904E-01,-2.84200E-02,1.25893E+01
4.98863E-01,-2.93372E-02,1.00000E+01
5.01728E-01,-3.11469E-02,7.94328E+00
5.04360E-01,-3.36910E-02,6.30957E+00
5.07538E-01,-3.76562E-02,5.01187E+00
5.11183E-01,-4.24506E-02,3.98107E+00
5.16770E-01,-4.82261E-02,3.16228E+00
5.23323E-01,-5.59962E-02,2.51189E+00
5.31802E-01,-6.31350E-02,1.99526E+00
5.42973E-01,-7.04845E-02,1.58489E+00
5.56566E-01,-7.65969E-02,1.25893E+00
5.72295E-01,-8.12226E-02,1.00000E+00
5.89731E-01,-8.29427E-02,7.94328E-01
6.06691E-01,-8.18382E-02,6.30957E-01
6.23400E-01,-7.78891E-02,5.01187E-01
6.38097E-01,-7.15058E-02,3.98107E-01
6.50281E-01,-6.29230E-02,3.16228E-01
6.60180E-01,-5.51863E-02,2.51189E-01
6.67083E-01,-4.67601E-02,1.99526E-01
6.72263E-01,-3.88522E-02,1.58489E-01
6.75797E-01,-3.17174E-02,1.25893E-01
6.78674E-01,-2.60139E-02,1.00000E-01
