2.64733E+00,-1.80389E+00,1.00000E+06
1.74201E+00,-7.68912E-01,7.94328E+05
7.99319E-01,-6.71732E-01,6.30957E+05
5.59005E-01,-7.00837E-01,5.01187E+05
4.81037E-01,-4.10308E-01,3.98107E+05
3.94035E-01,-3.47628E-01,3.16228E+05
3.95347E-01,-2.50050E-01,2.51189E+05
3.70551E-01,-2.06860E-01,1.99526E+05
3.65616E-01,-1.58527E-01,1.58489E+05
3.73472E-01,-1.18866E-01,1.25893E+05
3.84210E-01,-9.67550E-02,1.00000E+05
3.76352E-01,-8.20079E-02,7.94328E+04
3.81581E-01,-7.26690E-02,6.30957E+04
3.85817E-01,-6.04792E-02,5.01187E+04
3.52618E-01,-7.43864E-02,3.98107E+04
3.97027E-01,-6.47544E-02,3.16228E+04
4.07966E-01,-3.40375E-02,2.51189E+04
4.04953E-01,-5.20635E-03,1.99526E+04
3.74041E-01,1.58477E-02,1.58489E+04
3.69239E-01,-3.91120E-02,1.25893E+04
3.99633E-01,-1.18443E-02,1.00000E+04
3.92943E-01,-1.61496E-02,7.94328E+03
3.96973E-01,-2.04994E-02,6.30957E+03
4.00498E-01,-2.18471E-02,5.01187E+03
4.03670E-01,-2.32413E-02,3.98107E+03
4.06117E-01,-2.52412E-02,3.16228E+03
4.08512E-01,-2.79971E-02,2.51189E+03
4.00245E-01,-3.97702E-02,1.99526E+03
4.06268E-01,-4.30603E-02,1.58489E+03
4.19137E-01,-3.99177E-02,1.25893E+03
4.23572E-01,-4.22538E-02,1.00000E+03
4.28934E-01,-4.73954E-02,7.94328E+02
4.33820E-01,-5.36777E-02,6.30957E+02
4.40817E-01,-6.03013E-02,5.01187E+02
4.49113E-01,-6.78740E-02,3.98107E+02
4.58843E-01,-7.67963E-02,3.16228E+02
4.70570E-01,-8.52738E-02,2.51189E+02
4.84581E-01,-9.38212E-02,1.99526E+02
5.00515E-01,-1.02055E-01,1.58489E+02
5.19016E-01,-1.09200E-01,1.25893E+02
5.41137E-01,-1.10361E-01,1.00000E+02
5.65455E-01,-1.13902E-01,7.94328E+01
5.88007E-01,-1.14568E-01,6.30957E+01
6.06810E-01,-1.12356E-01,5.20000E+01
6.30448E-01,-1.06079E-01,3.98107E+01
6.48554E-01,-9.84172E-02,3.16228E+01
6.63561E-01,-8.94725E-02,2.51189E+01
6.75508E-01,-8.04768E-02,1.99526E+01
6.84838E-01,-7.24459E-02,1.58489E+01
6.91987E-01,-6.59558E-02,1.25893E+01
6.97746E-01,-6.11777E-02,1.00000E+01
7.02343E-01,-5.80742E-02,7.94328E+00
7.07138E-01,-5.80387E-02,6.30957E+00
7.11543E-01,-5.91720E-02,5.01187E+00
7.15914E-01,-6.28951E-02,3.98107E+00
7.22803E-01,-6.80221E-02,3.16228E+00
7.30287E-01,-7.57173E-02,2.51189E+00
7.40712E-01,-8.37968E-02,1.99526E+00
7.53819E-01,-9.25327E-02,1.58489E+00
7.70383E-01,-1.01398E-01,1.25893E+00
7.90236E-01,-1.08523E-01,1.00000E+00
8.12761E-01,-1.12540E-01,7.94328E-01
8.36053E-01,-1.12070E-01,6.30957E-01
8.59444E-01,-1.08224E-01,5.01187E-01
8.79752E-01,-1.00487E-01,3.98107E-01
8.98402E-01,-9.10316E-02,3.16228E-01
9.12566E-01,-7.90121E-02,2.51189E-01
9.22914E-01,-6.73564E-02,1.99526E-01
9.31021E-01,-5.63067E-02,1.58489E-01
9.37277E-01,-4.66742E-02,1.25893E-01
9.41110E-01,-3.84855E-02,1.00000E-01
