2.54142E+00,-1.29329E+00,1.00000E+06
1.81385E+00,-8.83664E-01,7.94328E+05
1.03489E+00,-1.12502E+00,6.30957E+05
8.91860E-01,-1.01238E+00,5.01187E+05
5.26852E-01,-6.34354E-01,3.98107E+05
4.51023E-01,-5.66071E-01,3.16228E+05
4.32768E-01,-4.40889E-01,2.51189E+05
4.24462E-01,-3.50610E-01,1.99526E+05
3.82934E-01,-2.97514E-01,1.58489E+05
4.06231E-01,-2.22570E-01,1.25893E+05
4.01245E-01,-1.81858E-01,1.00000E+05
3.94016E-01,-1.43424E-01,7.94328E+04
3.99064E-01,-1.19304E-01,6.30957E+04
4.04840E-01,-9.54653E-02,5.01187E+04
3.69999E-01,-1.04303E-01,3.98107E+04
4.13786E-01,-8.58736E-02,3.16228E+04
4.27150E-01,-4.96988E-02,2.51189E+04
4.23484E-01,-1.13734E-02,1.99526E+04
3.93493E-01,1.46099E-02,1.58489E+04
3.77928E-01,-4.51240E-02,1.25893E+04
4.10629E-01,-1.64457E-02,1.00000E+04
4.04329E-01,-2.07432E-02,7.94328E+03
4.09838E-01,-2.38793E-02,6.30957E+03
4.13641E-01,-2.35730E-02,5.01187E+03
4.17081E-01,-2.33570E-02,3.98107E+03
4.20070E-01,-2.35383E-02,3.16228E+03
4.22805E-01,-2.42782E-02,2.51189E+03
4.15501E-01,-3.35746E-02,1.99526E+03
4.21032E-01,-3.38698E-02,1.58489E+03
4.33659E-01,-2.74524E-02,1.25893E+03
4.37288E-01,-2.56761E-02,1.00000E+03
4.41274E-01,-2.57105E-02,7.94328E+02
4.43874E-01,-2.63849E-02,6.30957E+02
4.47518E-01,-2.66199E-02,5.01187E+02
4.51105E-01,-2.70733E-02,3.98107E+02
4.54766E-01,-2.85251E-02,3.16228E+02
4.58879E-01,-2.92196E-02,2.51189E+02
4.63272E-01,-3.01399E-02,1.99526E+02
4.67822E-01,-3.09564E-02,1.58489E+02
4.72728E-01,-3.17310E-02,1.25893E+02
4.78769E-01,-2.77254E-02,1.00000E+02
4.86210E-01,-2.86276E-02,7.94328E+01
4.91881E-01,-2.91564E-02,6.30957E+01
4.94958E-01,-2.94723E-02,5.20000E+01
5.00866E-01,-2.93345E-02,3.98107E+01
5.05234E-01,-2.87918E-02,3.16228E+01
5.08969E-01,-2.82980E-02,2.51189E+01
5.12260E-01,-2.82542E-02,1.99526E+01
5.15263E-01,-2.82302E-02,1.58489E+01
5.17879E-01,-2.90197E-02,1.25893E+01
5.20057E-01,-3.07003E-02,1.00000E+01
5.21952E-01,-3.36043E-02,7.94328E+00
5.24404E-01,-3.80292E-02,6.30957E+00
5.27870E-01,-4.31496E-02,5.01187E+00
5.31399E-01,-4.99654E-02,3.98107E+00
5.35567E-01,-5.75974E-02,3.16228E+00
5.43002E-01,-6.86089E-02,2.51189E+00
5.52021E-01,-8.08667E-02,1.99526E+00
5.64378E-01,-9.40141E-02,1.58489E+00
5.78819E-01,-1.07408E-01,1.25893E+00
5.97435E-01,-1.20099E-01,1.00000E+00
6.21057E-01,-1.29870E-01,7.94328E-01
6.45637E-01,-1.38910E-01,6.30957E-01
6.73124E-01,-1.44423E-01,5.01187E-01
7.03125E-01,-1.45777E-01,3.98107E-01
7.30929E-01,-1.43271E-01,3.16228E-01
7.57302E-01,-1.37585E-01,2.51189E-01
7.82227E-01,-1.28486E-01,1.99526E-01
8.04778E-01,-1.16561E-01,1.58489E-01
8.23467E-01,-1.03243E-01,1.25893E-01
8.38462E-01,-8.89862E-02,1.00000E-01
