2.46309E+00,-1.21737E+00,1.00000E+06
1.72577E+00,-5.66475E-01,7.94328E+05
8.19563E-01,-6.11660E-01,6.30957E+05
6.07089E-01,-5.72872E-01,5.01187E+05
4.48185E-01,-4.07691E-01,3.98107E+05
3.99971E-01,-2.91032E-01,3.16228E+05
3.92125E-01,-2.31954E-01,2.51189E+05
3.70117E-01,-1.70697E-01,1.99526E+05
3.63773E-01,-1.53908E-01,1.58489E+05
3.66636E-01,-1.16816E-01,1.25893E+05
3.69346E-01,-1.03720E-01,1.00000E+05
3.72751E-01,-7.94504E-02,7.94328E+04
3.69939E-01,-7.28224E-02,6.30957E+04
3.77760E-01,-5.98443E-02,5.01187E+04
3.46828E-01,-7.66038E-02,3.98107E+04
3.88165E-01,-6.66375E-02,3.16228E+04
3.98473E-01,-3.36764E-02,2.51189E+04
3.96948E-01,-4.79638E-03,1.99526E+04
3.65796E-01,1.60931E-02,1.58489E+04
3.62613E-01,-3.83961E-02,1.25893E+04
3.92110E-01,-1.08506E-02,1.00000E+04
3.84735E-01,-1.48817E-02,7.94328E+03
3.88711E-01,-1.93090E-02,6.30957E+03
3.92188E-01,-2.05475E-02,5.01187E+03
3.95222E-01,-2.17449E-02,3.98107E+03
3.97396E-01,-2.33584E-02,3.16228E+03
3.99831E-01,-2.59969E-02,2.51189E+03
3.91599E-01,-3.71648E-02,1.99526E+03
3.97554E-01,-4.01495E-02,1.58489E+03
4.10311E-01,-3.63343E-02,1.25893E+03
4.14824E-01,-3.78125E-02,1.00000E+03
4.19916E-01,-4.19132E-02,7.94328E+02
4.24716E-01,-4.66747E-02,6.30957E+02
4.31301E-01,-5.14476E-02,5.01187E+02
4.38993E-01,-5.67780E-02,3.98107E+02
4.47787E-01,-6.29785E-02,3.16228E+02
4.58024E-01,-6.83045E-02,2.51189E+02
4.69922E-01,-7.33058E-02,1.99526E+02
4.83258E-01,-7.75468E-02,1.58489E+02
4.97686E-01,-8.02870E-02,1.25893E+02
5.14318E-01,-7.70742E-02,1.00000E+02
5.31909E-01,-7.65804E-02,7.94328E+01
5.46353E-01,-7.51835E-02,6.30957E+01
5.57455E-01,-7.09975E-02,5.20000E+01
5.70801E-01,-6.52650E-02,3.98107E+01
5.80349E-01,-5.95623E-02,3.16228E+01
5.88159E-01,-5.40889E-02,2.51189E+01
5.94235E-01,-4.93125E-02,1.99526E+01
5.98878E-01,-4.57915E-02,1.58489E+01
6.02693E-01,-4.29759E-02,1.25893E+01
6.06057E-01,-4.21428E-02,1.00000E+01
6.09113E-01,-4.22092E-02,7.94328E+00
6.12572E-01,-4.45025E-02,6.30957E+00
6.15737E-01,-4.82228E-02,5.01187E+00
6.20243E-01,-5.30316E-02,3.98107E+00
6.25747E-01,-6.05619E-02,3.16228E+00
6.33128E-01,-6.88225E-02,2.51189E+00
6.43636E-01,-7.77948E-02,1.99526E+00
6.56713E-01,-8.76705E-02,1.58489E+00
6.73225E-01,-9.65521E-02,1.25893E+00
6.92469E-01,-1.03892E-01,1.00000E+00
7.14683E-01,-1.07522E-01,7.94328E-01
7.37285E-01,-1.07650E-01,6.30957E-01
7.59427E-01,-1.03378E-01,5.01187E-01
7.79023E-01,-9.52919E-02,3.98107E-01
7.95746E-01,-8.52944E-02,3.16228E-01
8.09008E-01,-7.41318E-02,2.51189E-01
8.18916E-01,-6.26431E-02,1.99526E-01
8.26340E-01,-5.24452E-02,1.58489E-01
8.31580E-01,-4.32041E-02,1.25893E-01
8.35012E-01,-3.52173E-02,1.00000E-01
