1.88739E+00,-1.62703E+00,1.00000E+06
1.73775E+00,-1.29904E+00,7.94328E+05
8.43317E-01,-8.50969E-01,6.30957E+05
5.02716E-01,-6.11008E-01,5.01187E+05
4.58904E-01,-4.49257E-01,3.98107E+05
3.47676E-01,-3.79227E-01,3.16228E+05
3.59172E-01,-3.35760E-01,2.51189E+05
3.39013E-01,-2.61268E-01,1.99526E+05
3.34995E-01,-2.11291E-01,1.58489E+05
3.26020E-01,-1.70641E-01,1.25893E+05
3.36328E-01,-1.38695E-01,1.00000E+05
3.33901E-01,-1.16058E-01,7.94328E+04
3.32299E-01,-1.01977E-01,6.30957E+04
3.39739E-01,-7.75058E-02,5.01187E+04
3.06372E-01,-8.72787E-02,3.98107E+04
3.45919E-01,-7.77045E-02,3.16228E+04
3.60844E-01,-4.75090E-02,2.51189E+04
3.56435E-01,-1.37128E-02,1.99526E+04
3.28565E-01,6.91760E-03,1.58489E+04
3.26456E-01,-4.06616E-02,1.25893E+04
3.54149E-01,-1.08752E-02,1.00000E+04
3.45732E-01,-1.50776E-02,7.94328E+03
3.50699E-01,-1.90691E-02,6.30957E+03
3.54333E-01,-1.86663E-02,5.01187E+03
3.56631E-01,-1.86138E-02,3.98107E+03
3.58908E-01,-1.88658E-02,3.16228E+03
3.61333E-01,-1.96989E-02,2.51189E+03
3.52548E-01,-2.79855E-02,1.99526E+03
3.58219E-01,-2.83435E-02,1.58489E+03
3.70025E-01,-2.18463E-02,1.25893E+03
3.73161E-01,-1.96362E-02,1.00000E+03
3.76269E-01,-1.94261E-02,7.94328E+02
3.78150E-01,-1.95974E-02,6.30957E+02
3.80825E-01,-1.93218E-02,5.01187E+02
3.83486E-01,-1.92310E-02,3.98107E+02
3.85968E-01,-2.02117E-02,3.16228E+02
3.88777E-01,-2.06275E-02,2.51189E+02
3.91684E-01,-2.10115E-02,1.99526E+02
3.94819E-01,-2.15386E-02,1.58489E+02
3.98124E-01,-2.18414E-02,1.25893E+02
4.02454E-01,-1.81815E-02,1.00000E+02
4.07895E-01,-1.91774E-02,7.94328E+01
4.10749E-01,-1.94809E-02,6.30957E+01
4.13919E-01,-2.00823E-02,5.20000E+01
4.17472E-01,-2.03032E-02,3.98107E+01
4.20464E-01,-2.04971E-02,3.16228E+01
4.22998E-01,-2.07355E-02,2.51189E+01
4.25413E-01,-2.12579E-02,1.99526E+01
4.27739E-01,-2.21355E-02,1.58489E+01
4.29925E-01,-2.35798E-02,1.25893E+01
4.32348E-01,-2.57050E-02,1.00000E+01
4.35013E-01,-2.84974E-02,7.94328E+00
4.38560E-01,-3.20063E-02,6.30957E+00
4.42982E-01,-3.59240E-02,5.01187E+00
4.48516E-01,-4.03027E-02,3.98107E+00
4.54991E-01,-4.43029E-02,3.16228E+00
4.63352E-01,-4.84222E-02,2.51189E+00
4.72561E-01,-5.13113E-02,1.99526E+00
4.82680E-01,-5.33966E-02,1.58489E+00
4.93184E-01,-5.33494E-02,1.25893E+00
5.03580E-01,-5.28834E-02,1.00000E+00
5.13549E-01,-5.07742E-02,7.94328E-01
5.22452E-01,-4.68599E-02,6.30957E-01
5.30709E-01,-4.28435E-02,5.01187E-01
5.37144E-01,-3.80332E-02,3.98107E-01
5.42973E-01,-3.27768E-02,3.16228E-01
5.46810E-01,-2.77835E-02,2.51189E-01
5.49915E-01,-2.31787E-02,1.99526E-01
5.52296E-01,-1.94814E-02,1.58489E-01
5.53752E-01,-1.58125E-02,1.25893E-01
5.54929E-01,-1.28912E-02,1.00000E-01
