2.34489E+00,-1.53172E+00,1.00000E+06
1.90730E+00,-7.22031E-01,7.94328E+05
1.10255E+00,-1.01765E+00,6.30957E+05
7.00854E-01,-6.11412E-01,5.01187E+05
4.51516E-01,-4.05792E-01,3.98107E+05
4.29471E-01,-3.68906E-01,3.16228E+05
4.19189E-01,-2.94696E-01,2.51189E+05
4.10378E-01,-2.41033E-01,1.99526E+05
3.79807E-01,-1.96033E-01,1.58489E+05
3.79452E-01,-1.51936E-01,1.25893E+05
3.94256E-01,-1.22158E-01,1.00000E+05
3.87435E-01,-1.00395E-01,7.94328E+04
3.87384E-01,-8.28347E-02,6.30957E+04
3.93628E-01,-6.69603E-02,5.01187E+04
3.57114E-01,-7.61732E-02,3.98107E+04
3.96756E-01,-6.69475E-02,3.16228E+04
4.08913E-01,-3.78374E-02,2.51189E+04
4.06355E-01,-6.23048E-03,1.99526E+04
3.75447E-01,1.55361E-02,1.58489E+04
3.68416E-01,-3.62897E-02,1.25893E+04
3.98561E-01,-8.23065E-03,1.00000E+04
3.90437E-01,-1.12997E-02,7.94328E+03
3.94068E-01,-1.52093E-02,6.30957E+03
3.97025E-01,-1.58568E-02,5.01187E+03
3.99765E-01,-1.63064E-02,3.98107E+03
4.01845E-01,-1.69887E-02,3.16228E+03
4.03996E-01,-1.79479E-02,2.51189E+03
3.95366E-01,-2.73507E-02,1.99526E+03
4.00579E-01,-2.78365E-02,1.58489E+03
4.12488E-01,-2.12864E-02,1.25893E+03
4.15395E-01,-1.93839E-02,1.00000E+03
4.18330E-01,-1.94710E-02,7.94328E+02
4.20181E-01,-2.01178E-02,6.30957E+02
4.22797E-01,-2.04372E-02,5.01187E+02
4.25466E-01,-2.08269E-02,3.98107E+02
4.28088E-01,-2.24329E-02,3.16228E+02
4.31064E-01,-2.32540E-02,2.51189E+02
4.34487E-01,-2.45294E-02,1.99526E+02
4.37995E-01,-2.57278E-02,1.58489E+02
4.42042E-01,-2.69126E-02,1.25893E+02
4.47254E-01,-2.37003E-02,1.00000E+02
4.53988E-01,-2.54267E-02,7.94328E+01
4.57887E-01,-2.62952E-02,6.30957E+01
4.62442E-01,-2.73745E-02,5.20000E+01
4.67810E-01,-2.80386E-02,3.98107E+01
4.72302E-01,-2.83127E-02,3.16228E+01
4.76731E-01,-2.81538E-02,2.51189E+01
4.80698E-01,-2.81307E-02,1.99526E+01
4.84137E-01,-2.82624E-02,1.58489E+01
4.87396E-01,-2.84943E-02,1.25893E+01
4.90328E-01,-2.94618E-02,1.00000E+01
4.93349E-01,-3.11454E-02,7.94328E+00
4.96291E-01,-3.37817E-02,6.30957E+00
4.99813E-01,-3.76132E-02,5.01187E+00
5.04443E-01,-4.18702E-02,3.98107E+00
5.09572E-01,-4.75493E-02,3.16228E+00
5.17248E-01,-5.42076E-02,2.51189E+00
5.25695E-01,-5.98214E-02,1.99526E+00
5.36805E-01,-6.53688E-02,1.58489E+00
5.49875E-01,-6.95682E-02,1.25893E+00
5.63864E-01,-7.17389E-02,1.00000E+00
5.78641E-01,-7.18479E-02,7.94328E-01
5.92923E-01,-6.94320E-02,6.30957E-01
6.06666E-01,-6.51325E-02,5.01187E-01
6.17956E-01,-5.89100E-02,3.98107E-01
6.27484E-01,-5.20406E-02,3.16228E-01
6.34808E-01,-4.48550E-02,2.51189E-01
6.40420E-01,-3.85698E-02,1.99526E-01
6.44718E-01,-3.14238E-02,1.58489E-01
6.47733E-01,-2.59373E-02,1.25893E-01
6.49839E-01,-2.11301E-02,1.00000E-01
