2.28470E+00,-1.38139E+00,1.00000E+06
1.66294E+00,-1.04508E+00,7.94328E+05
6.77090E-01,-6.10503E-01,6.30957E+05
6.53875E-01,-6.14237E-01,5.01187E+05
5.68302E-01,-4.53075E-01,3.98107E+05
4.06911E-01,-3.69690E-01,3.16228E+05
4.17196E-01,-3.39241E-01,2.51189E+05
3.81979E-01,-2.60889E-01,1.99526E+05
3.88175E-01,-2.04234E-01,1.58489E+05
3.80618E-01,-1.55195E-01,1.25893E+05
3.90992E-01,-1.28892E-01,1.00000E+05
3.95428E-01,-1.12892E-01,7.94328E+04
3.90023E-01,-9.84961E-02,6.30957E+04
4.04799E-01,-7.89792E-02,5.01187E+04
3.68529E-01,-9.39945E-02,3.98107E+04
4.12242E-01,-8.36014E-02,3.16228E+04
4.26670E-01,-4.99288E-02,2.51189E+04
4.24380E-01,-1.93240E-02,1.99526E+04
3.94959E-01,1.10828E-03,1.58489E+04
3.93928E-01,-5.38993E-02,1.25893E+04
4.24734E-01,-2.56045E-02,1.00000E+04
4.20289E-01,-2.92069E-02,7.94328E+03
4.26025E-01,-3.31145E-02,6.30957E+03
4.30745E-01,-3.36483E-02,5.01187E+03
4.35359E-01,-3.46188E-02,3.98107E+03
4.39129E-01,-3.59810E-02,3.16228E+03
4.42496E-01,-3.82622E-02,2.51189E+03
4.35405E-01,-4.95826E-02,1.99526E+03
4.41655E-01,-5.27652E-02,1.58489E+03
4.54668E-01,-5.03021E-02,1.25893E+03
4.59052E-01,-5.37415E-02,1.00000E+03
4.64139E-01,-6.07307E-02,7.94328E+02
4.68524E-01,-6.99110E-02,6.30957E+02
4.75113E-01,-8.08051E-02,5.01187E+02
4.83388E-01,-9.39608E-02,3.98107E+02
4.93665E-01,-1.10520E-01,3.16228E+02
5.07416E-01,-1.28793E-01,2.51189E+02
5.25149E-01,-1.48938E-01,1.99526E+02
5.47834E-01,-1.70748E-01,1.58489E+02
5.76223E-01,-1.93010E-01,1.25893E+02
6.13219E-01,-2.09212E-01,1.00000E+02
6.55855E-01,-2.28004E-01,7.94328E+01
7.02250E-01,-2.41592E-01,6.30957E+01
7.42346E-01,-2.48056E-01,5.20000E+01
8.00222E-01,-2.48229E-01,3.98107E+01
8.48297E-01,-2.40221E-01,3.16228E+01
8.92343E-01,-2.25819E-01,2.51189E+01
9.30324E-01,-2.07175E-01,1.99526E+01
9.61654E-01,-1.86368E-01,1.58489E+01
9.86026E-01,-1.65678E-01,1.25893E+01
1.00503E+00,-1.47074E-01,1.00000E+01
1.01935E+00,-1.31769E-01,7.94328E+00
1.03074E+00,-1.20055E-01,6.30957E+00
1.04088E+00,-1.12662E-01,5.01187E+00
1.04987E+00,-1.08741E-01,3.98107E+00
1.05892E+00,-1.08830E-01,3.16228E+00
1.06899E+00,-1.12229E-01,2.51189E+00
1.08115E+00,-1.17288E-01,1.99526E+00
1.09679E+00,-1.25600E-01,1.58489E+00
1.11497E+00,-1.34057E-01,1.25893E+00
1.13687E+00,-1.43204E-01,1.00000E+00
1.16330E+00,-1.51084E-01,7.94328E-01
1.19254E+00,-1.56236E-01,6.30957E-01
1.22423E+00,-1.55912E-01,5.01187E-01
1.25408E+00,-1.50346E-01,3.98107E-01
1.28433E+00,-1.39651E-01,3.16228E-01
1.31001E+00,-1.24524E-01,2.51189E-01
1.32618E+00,-1.10314E-01,1.99526E-01
1.34320E+00,-9.40142E-02,1.58489E-01
1.35470E+00,-7.97945E-02,1.25893E-01
1.36208E+00,-6.53971E-02,1.00000E-01
