1.94249E+00,-1.18857E+00,1.00000E+06
1.27755E+00,-1.17344E+00,7.94328E+05
8.09104E-01,-7.47255E-01,6.30957E+05
4.42809E-01,-4.74749E-01,5.01187E+05
4.84543E-01,-3.39578E-01,3.98107E+05
3.97412E-01,-2.63535E-01,3.16228E+05
3.95786E-01,-2.38444E-01,2.51189E+05
3.98214E-01,-1.80286E-01,1.99526E+05
3.89946E-01,-1.57134E-01,1.58489E+05
3.98588E-01,-1.22007E-01,1.25893E+05
4.04998E-01,-9.76570E-02,1.00000E+05
4.02612E-01,-8.23529E-02,7.94328E+04
4.04026E-01,-7.69376E-02,6.30957E+04
4.09570E-01,-5.97745E-02,5.01187E+04
3.76951E-01,-7.66103E-02,3.98107E+04
4.20280E-01,-6.60225E-02,3.16228E+04
4.34702E-01,-3.45613E-02,2.51189E+04
4.31631E-01,-6.08138E-03,1.99526E+04
3.99246E-01,1.40711E-02,1.58489E+04
3.95902E-01,-4.13263E-02,1.25893E+04
4.25612E-01,-1.52665E-02,1.00000E+04
4.19289E-01,-2.05596E-02,7.94328E+03
4.23954E-01,-2.56092E-02,6.30957E+03
4.27720E-01,-2.77723E-02,5.01187E+03
4.31332E-01,-3.02829E-02,3.98107E+03
4.34440E-01,-3.31522E-02,3.16228E+03
4.37251E-01,-3.70625E-02,2.51189E+03
4.29718E-01,-5.02971E-02,1.99526E+03
4.36383E-01,-5.57174E-02,1.58489E+03
4.49659E-01,-5.52408E-02,1.25893E+03
4.54564E-01,-6.07169E-02,1.00000E+03
4.60445E-01,-7.00559E-02,7.94328E+02
4.65967E-01,-8.15386E-02,6.30957E+02
4.74021E-01,-9.47510E-02,5.01187E+02
4.83912E-01,-1.10806E-01,3.98107E+02
4.96190E-01,-1.30330E-01,3.16228E+02
5.12184E-01,-1.51708E-01,2.51189E+02
5.32426E-01,-1.75728E-01,1.99526E+02
5.57832E-01,-2.01861E-01,1.58489E+02
5.89365E-01,-2.29034E-01,1.25893E+02
6.30375E-01,-2.51532E-01,1.00000E+02
6.78233E-01,-2.77951E-01,7.94328E+01
7.29400E-01,-2.99681E-01,6.30957E+01
7.78799E-01,-3.15761E-01,5.20000E+01
8.51765E-01,-3.26983E-01,3.98107E+01
9.16777E-01,-3.27095E-01,3.16228E+01
9.80653E-01,-3.17055E-01,2.51189E+01
1.03920E+00,-2.98749E-01,1.99526E+01
1.09006E+00,-2.73905E-01,1.58489E+01
1.13203E+00,-2.45540E-01,1.25893E+01
1.16487E+00,-2.17649E-01,1.00000E+01
1.18989E+00,-1.92565E-01,7.94328E+00
1.20939E+00,-1.71510E-01,6.30957E+00
1.22495E+00,-1.54809E-01,5.01187E+00
1.23879E+00,-1.42531E-01,3.98107E+00
1.24984E+00,-1.35505E-01,3.16228E+00
1.26347E+00,-1.32699E-01,2.51189E+00
1.27775E+00,-1.33271E-01,1.99526E+00
1.29417E+00,-1.36381E-01,1.58489E+00
1.31319E+00,-1.40765E-01,1.25893E+00
1.33491E+00,-1.43849E-01,1.00000E+00
1.36044E+00,-1.45621E-01,7.94328E-01
1.38688E+00,-1.45801E-01,6.30957E-01
1.41508E+00,-1.39372E-01,5.01187E-01
1.44056E+00,-1.31438E-01,3.98107E-01
1.46271E+00,-1.19374E-01,3.16228E-01
1.48361E+00,-1.05861E-01,2.51189E-01
1.49702E+00,-9.31391E-02,1.99526E-01
1.50982E+00,-7.93588E-02,1.58489E-01
1.51869E+00,-6.69633E-02,1.25893E-01
1.52561E+00,-5.71172E-02,1.00000E-01
