3.18110E+00,-1.31317E+00,1.00000E+06
1.71362E+00,-1.07387E+00,7.94328E+05
6.61655E-01,-9.72614E-01,6.30957E+05
5.25529E-01,-6.80541E-01,5.01187E+05
4.09682E-01,-4.16254E-01,3.98107E+05
3.17831E-01,-2.98866E-01,3.16228E+05
3.12820E-01,-2.64200E-01,2.51189E+05
3.47349E-01,-2.07352E-01,1.99526E+05
3.39567E-01,-1.51716E-01,1.58489E+05
3.42037E-01,-1.14758E-01,1.25893E+05
3.40213E-01,-9.61923E-02,1.00000E+05
3.40079E-01,-8.10184E-02,7.94328E+04
3.36771E-01,-7.29152E-02,6.30957E+04
3.41178E-01,-5.38946E-02,5.01187E+04
3.10285E-01,-7.14999E-02,3.98107E+04
3.53468E-01,-6.00843E-02,3.16228E+04
3.63421E-01,-3.08048E-02,2.51189E+04
3.29099E-01,-3.67211E-03,1.99526E+04
3.37386E-01,2.10251E-02,1.58489E+04
3.06402E-01,-4.09231E-02,1.25893E+04
3.44736E-01,-1.82351E-02,1.00000E+04
3.50260E-01,-1.08714E-02,7.94328E+03
3.49952E-01,-1.42114E-02,6.30957E+03
3.52237E-01,-1.60547E-02,5.01187E+03
3.55202E-01,-1.72512E-02,3.98107E+03
3.58055E-01,-1.80101E-02,3.16228E+03
3.60514E-01,-1.93728E-02,2.51189E+03
3.32600E-01,-4.22541E-02,1.99526E+03
3.57289E-01,-3.03820E-02,1.58489E+03
3.63064E-01,-3.07349E-02,1.25893E+03
3.73439E-01,-2.19152E-02,1.00000E+03
3.77119E-01,-2.20603E-02,7.94328E+02
3.79538E-01,-2.27233E-02,6.30957E+02
3.82887E-01,-2.24072E-02,5.01187E+02
3.86154E-01,-2.27376E-02,3.98107E+02
3.89295E-01,-2.35664E-02,3.16228E+02
3.92855E-01,-2.38276E-02,2.51189E+02
3.96591E-01,-2.39039E-02,1.99526E+02
4.00258E-01,-2.40333E-02,1.58489E+02
4.03996E-01,-2.40213E-02,1.25893E+02
4.08536E-01,-1.96113E-02,1.00000E+02
4.14356E-01,-2.01256E-02,7.94328E+01
4.17607E-01,-2.01632E-02,6.30957E+01
4.20199E-01,-1.99478E-02,5.20000E+01
4.23796E-01,-2.00908E-02,3.98107E+01
4.26288E-01,-1.98960E-02,3.16228E+01
4.28684E-01,-1.98957E-02,2.51189E+01
4.30671E-01,-2.01389E-02,1.99526E+01
4.32431E-01,-2.09881E-02,1.58489E+01
4.34234E-01,-2.23919E-02,1.25893E+01
4.36068E-01,-2.46392E-02,1.00000E+01
4.37897E-01,-2.77859E-02,7.94328E+00
4.40379E-01,-3.17569E-02,6.30957E+00
4.43590E-01,-3.66625E-02,5.01187E+00
4.47354E-01,-4.28539E-02,3.98107E+00
4.52482E-01,-4.98177E-02,3.16228E+00
4.59498E-01,-5.88336E-02,2.51189E+00
4.68590E-01,-6.74103E-02,1.99526E+00
4.80715E-01,-7.59453E-02,1.58489E+00
4.95590E-01,-8.35741E-02,1.25893E+00
5.13271E-01,-8.93228E-02,1.00000E+00
5.32320E-01,-9.14782E-02,7.94328E-01
5.52194E-01,-9.04968E-02,6.30957E-01
5.71076E-01,-8.58326E-02,5.01187E-01
5.86957E-01,-7.83896E-02,3.98107E-01
6.00225E-01,-6.91602E-02,3.16228E-01
6.10581E-01,-5.92034E-02,2.51189E-01
6.18264E-01,-5.01554E-02,1.99526E-01
6.23638E-01,-4.13370E-02,1.58489E-01
6.27496E-01,-3.38128E-02,1.25893E-01
6.29765E-01,-2.73265E-02,1.00000E-01
